time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
58.58789,0.41971,0,0,0,0,0,1,0.0417311341,1.5741241,1.04352391,1.03338492,359.541077,357.198,-0.0335639119,1.21736729,-0.09978104,5.643252,175.234924,9.338393,-0.04386741,0.906648,-0.08782405,352.852081,171.350342,238.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6919198036193848,-0.0097760036587715149,-3.7221715450286865,-0.0097760036587715149,-3.3882682323455811,-0.4061037003993988,-3.4908621311187744,0.58377492427825928,-2.9614779949188232,-3.77970290184021,-5.2717323303222656,-6.4794187545776367,-7.6655611991882324
58.59961,0.4058,0,0,0,0,0,1,0.0418139249,1.574058,1.04352486,1.04204416,359.542084,357.192932,-0.033536613,1.21732211,-0.09970164,5.63809824,175.232651,9.341277,-0.04386854,0.9066287,-0.0877760053,352.84848,171.354721,238.187073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6919198036193848,-0.0097760036587715149,-3.7221715450286865,-0.0097760036587715149,-3.3882682323455811,-0.4061037003993988,-3.4908621311187744,0.58377492427825928,-2.9614779949188232,-3.77970290184021,-5.2717323303222656,-6.4794187545776367,-7.6655611991882324
58.61035,0.39304,0,0,0,0,0,1,0.041853562,1.57406032,1.04362118,1.06584084,359.530426,357.175537,-0.0338632464,1.21758842,-0.0999740958,5.641283,175.235931,9.337886,-0.0438782573,0.906569958,-0.08774787,352.846222,171.351166,238.183411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6903409957885742,-0.0099338404834270477,-3.7201986312866211,-0.0099338404834270477,-3.3817968368530273,-0.40665611624717712,-3.4861268997192383,0.583617091178894,-2.9572165012359619,-3.7807290554046631,-5.2722845077514648,-6.4817075729370117,-7.6695857048034668
58.62207,0.37913,0,0,0,0,0,1,0.04183401,1.57398665,1.04358184,1.07051373,359.531,357.173248,-0.033849597,1.21762431,-0.09987217,5.63508558,175.23526,9.334035,-0.0438509,0.906596243,-0.08772224,352.8543,171.3435,238.177277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6992588043212891,-0.0097760036587715149,-3.7270646095275879,-0.0098549220710992813,-3.3855850696563721,-0.40744531154632568,-3.48557448387146,0.58448529243469238,-2.950587272644043,-3.7727582454681396,-5.2620253562927246,-6.4712114334106445,-7.6586952209472656
58.6328125,0.36754,0,0,0,0,0,1,0.041841045,1.57397068,1.04364645,1.07885647,359.525635,357.1621,-0.0339707136,1.21782088,-0.0999906659,5.63041449,175.239563,9.326699,-0.0439285636,0.9066594,-0.08775258,352.843262,171.355972,238.179474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6988644599914551,-0.0098549220710992813,-3.730536937713623,-0.0099338404834270477,-3.3870055675506592,-0.40902367234230042,-3.4901518821716309,0.58653748035430908,-2.9565062522888184,-3.7728371620178223,-5.2634458541870117,-6.4710536003112793,-7.6558542251586914
58.6435547,0.35478,0,0,0,0,0,1,0.0418679863,1.5739547,1.04369593,1.09065223,359.517944,357.1596,-0.03398502,1.21787024,-0.09994435,5.634532,175.241333,9.32357,-0.043923676,0.9066482,-0.0877173543,352.8322,171.363251,238.182526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6988644599914551,-0.0098549220710992813,-3.730536937713623,-0.0099338404834270477,-3.3870055675506592,-0.40902367234230042,-3.4901518821716309,0.58653748035430908,-2.9565062522888184,-3.7728371620178223,-5.2634458541870117,-6.4710536003112793,-7.6558542251586914
58.6552734,0.3513,0,0,0,0,0,1,0.0419146568,1.5740304,1.04383373,1.108882,359.523,357.155731,-0.03401804,1.21789384,-0.09992975,5.6306777,175.2484,9.325504,-0.0439386368,0.906663239,-0.0876798,352.83197,171.360626,238.180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6903409957885742,-0.0098549220710992813,-3.7280116081237793,-0.0097760036587715149,-3.386216402053833,-0.40910258889198303,-3.4888100624084473,0.58645856380462646,-2.9597418308258057,-3.7772564888000488,-5.2673916816711426,-6.4747629165649414,-7.660667896270752
58.6660156,0.35768,0,0,0,0,0,1,0.0418890864,1.57405543,1.043822,1.10438049,359.518677,357.1532,-0.0340451,1.21788466,-0.099895,5.632591,175.2505,9.322999,-0.04397416,0.9066906,-0.08766222,352.8354,171.365616,238.179291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6876578330993652,-0.0097760036587715149,-3.7185413837432861,-0.0098549220710992813,-3.3862953186035156,-0.41068094968795776,-3.4884943962097168,0.58637958765029907,-2.9558749198913574,-3.7798607349395752,-5.26912784576416,-6.4824967384338379,-7.66816520690918
58.6767578,0.36348,0,0,0,0,0,1,0.04186131,1.57401884,1.043793,1.1040951,359.521149,357.1593,-0.0340670943,1.2179,-0.09986246,5.626972,175.2539,9.31758,-0.0439803,0.906708956,-0.08763832,352.83728,171.370117,238.17897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6876578330993652,-0.0097760036587715149,-3.7185413837432861,-0.0098549220710992813,-3.3862953186035156,-0.41068094968795776,-3.4884943962097168,0.58637958765029907,-2.9558749198913574,-3.7798607349395752,-5.26912784576416,-6.4824967384338379,-7.66816520690918
58.6884766,0.37043,0,0,0,0,0,1,0.0418709666,1.57403874,1.04381454,1.0965097,359.5256,357.178864,-0.0340176225,1.21784854,-0.0997826457,5.61888552,175.270187,9.327727,-0.0440021753,0.9067862,-0.0876899362,352.8324,171.360214,238.176941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6959443092346191,-0.0098549220710992813,-3.7246179580688477,-0.0099338404834270477,-3.3814022541046143,-0.40957608819007874,-3.4827334880828857,0.58716893196105957,-2.9553225040435791,-3.7785191535949707,-5.2718110084533691,-6.4843907356262207,-7.6717166900634766
58.7001953,0.37739,0,0,0,0,0,1,0.041884318,1.57405841,1.04385662,1.09200025,359.5337,357.1816,-0.0339899063,1.217912,-0.0996651053,5.617546,175.280792,9.335682,-0.0440214872,0.906808436,-0.08765304,352.827026,171.36908,238.180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6991801261901855,-0.0098549220710992813,-3.7297477722167969,-0.0098549220710992813,-3.3839278221130371,-0.41210147738456726,-3.4894413948059082,0.58693212270736694,-2.9557960033416748,-3.7713377475738525,-5.2573690414428711,-6.4686069488525391,-7.65577507019043
58.7109375,0.38319,0,0,0,0,0,1,0.04191424,1.57403815,1.04384983,1.08455026,359.536469,357.1765,-0.03407979,1.21786928,-0.09959942,5.61994457,175.261047,9.346318,-0.0440686345,0.9068975,-0.08766574,352.8279,171.364182,238.169464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6983118057250977,-0.0097760036587715149,-3.7314050197601318,-0.0099338404834270477,-3.3880314826965332,-0.41249606013298035,-3.4877052307128906,0.58961576223373413,-2.9539809226989746,-3.7708642482757568,-5.2615518569946289,-6.4656872749328613,-7.6504874229431152
58.7226563,0.39014,0,0,0,0,0,1,0.0419284254,1.5740118,1.04386485,1.08227,359.542633,357.16333,-0.0340672731,1.217838,-0.09959239,5.619843,175.256363,9.337923,-0.0440219045,0.906728148,-0.08758956,352.8208,171.371353,238.172836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6983118057250977,-0.0097760036587715149,-3.7314050197601318,-0.0099338404834270477,-3.3880314826965332,-0.41249606013298035,-3.4877052307128906,0.58961576223373413,-2.9539809226989746,-3.7708642482757568,-5.2615518569946289,-6.4656872749328613,-7.6504874229431152
58.73242,0.39594,0,0,0,0,0,1,0.0419588238,1.574008,1.04386628,1.0852015,359.5489,357.1436,-0.0340594053,1.21783125,-0.099540174,5.622418,175.257675,9.34467,-0.04402232,0.906703,-0.08757073,352.82196,171.370026,238.17334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.68631649017334,-0.0099338404834270477,-3.72288179397583,-0.0097760036587715149,-3.3892941474914551,-0.40855014324188232,-3.48738956451416,0.58780032396316528,-2.9544544219970703,-3.7734684944152832,-5.2620253562927246,-6.4707379341125488,-7.6526970863342285
58.74414,0.4029,0,0,0,0,0,1,0.04201509,1.57398319,1.04392791,1.07112348,359.553925,357.133484,-0.0341637731,1.2177316,-0.09950578,5.6184926,175.25592,9.35105,-0.04398805,0.906639755,-0.08754617,352.821838,171.366837,238.187317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6865530014038086,-0.0098549220710992813,-3.7178311347961426,-0.0097760036587715149,-3.38432240486145,-0.41004958748817444,-3.4854166507720947,0.5926939845085144,-2.9512977600097656,-3.7742576599121094,-5.2680230140686035,-6.4787087440490723,-7.6627197265625
58.7548828,0.4087,0,0,0,0,0,1,0.042048946,1.57400942,1.04389727,1.07715619,359.5547,357.136749,-0.0341678858,1.21773028,-0.0994737744,5.61764526,175.254379,9.352001,-0.0439860225,0.906630635,-0.08752054,352.8209,171.3632,238.184235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6865530014038086,-0.0098549220710992813,-3.7178311347961426,-0.0097760036587715149,-3.38432240486145,-0.41004958748817444,-3.4854166507720947,0.5926939845085144,-2.9512977600097656,-3.7742576599121094,-5.2680230140686035,-6.4787087440490723,-7.6627197265625
58.765625,0.41507,0,0,0,0,0,1,0.0420781523,1.57403827,1.04387724,1.07118344,359.5411,357.1474,-0.0340909362,1.21786737,-0.09952444,5.612167,175.252,9.34769,-0.0439929366,0.9066704,-0.0874398351,352.8121,171.360474,238.184341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6983118057250977,-0.0099338404834270477,-3.721461296081543,-0.0097760036587715149,-3.3821127414703369,-0.41012853384017944,-3.4819443225860596,0.59222042560577393,-2.9500348567962646,-3.77125883102417,-5.2669973373413086,-6.4776825904846191,-7.6626410484313965
58.7773438,0.42203,0,0,0,0,0,1,0.04208614,1.57404268,1.04393756,1.06454,359.559143,357.150482,-0.0340960622,1.2178719,-0.09950817,5.61047459,175.25032,9.347749,-0.0439873338,0.9066772,-0.08740586,352.8149,171.363754,238.17865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7007584571838379,-0.0097760036587715149,-3.7340881824493408,-0.0097760036587715149,-3.383533239364624,-0.4089447557926178,-3.4846274852752686,0.590957522392273,-2.9537441730499268,-3.7697591781616211,-5.2614727020263672,-6.4735002517700195,-7.6601943969726563
58.7880859,0.42841,0,0,0,0,0,1,0.04208471,1.57405519,1.04394436,1.06447279,359.559418,357.1342,-0.03415513,1.21777129,-0.09938288,5.6108613,175.255081,9.356726,-0.0440475345,0.906738937,-0.08743185,352.8066,171.361572,238.187881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7007584571838379,-0.0097760036587715149,-3.7340881824493408,-0.0097760036587715149,-3.383533239364624,-0.4089447557926178,-3.4846274852752686,0.590957522392273,-2.9537441730499268,-3.7697591781616211,-5.2614727020263672,-6.4735002517700195,-7.6601943969726563
58.79883,0.4342,0,0,0,0,0,1,0.0422208458,1.5741061,1.044013,1.05319059,359.5623,357.134552,-0.03418106,1.21775186,-0.09936935,5.618052,175.259048,9.360033,-0.0440487266,0.9067305,-0.08740038,352.795654,171.357483,238.186981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6970491409301758,-0.0099338404834270477,-3.7315628528594971,-0.0099338404834270477,-3.3936347961425781,-0.41241714358329773,-3.4917302131652832,0.591667890548706,-2.9515345096588135,-3.7704696655273438,-5.2612361907958984,-6.4701066017150879,-7.6538019180297852
58.8105469,0.42203,0,0,0,0,0,1,0.04218711,1.57413208,1.04400432,1.04067421,359.563873,357.13147,-0.03423643,1.21770275,-0.09936696,5.61888742,175.249588,9.367169,-0.0440821052,0.9066816,-0.0874487758,352.7911,171.3622,238.191788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.685448169708252,-0.0099338404834270477,-3.7194094657897949,-0.0096970852464437485,-3.3864531517028809,-0.41352200508117676,-3.4922826290130615,0.59151005744934082,-2.9515345096588135,-3.771653413772583,-5.262972354888916,-6.4710536003112793,-7.6564064025878906
58.82129,0.40928,0,0,0,0,0,1,0.0422500521,1.574142,1.04399514,1.01776123,359.5545,357.121643,-0.03422916,1.2177316,-0.09930283,5.61151743,175.246414,9.369285,-0.0440440774,0.906745732,-0.08738291,352.7914,171.349609,238.190613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6878948211669922,-0.0098549220710992813,-3.7169630527496338,-0.0099338404834270477,-3.3799028396606445,-0.41462686657905579,-3.4837594032287598,0.59079968929290771,-2.9515345096588135,-3.7711799144744873,-5.2591052055358887,-6.4734210968017578,-7.6608257293701172
58.8330078,0.39536,0,0,0,0,0,1,0.042275086,1.57409871,1.04403579,1.01450074,359.556,357.121948,-0.0340533257,1.21787548,-0.09937751,5.617715,175.263046,9.367048,-0.04404944,0.906726658,-0.0874148,352.787323,171.360947,238.191162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6878948211669922,-0.0098549220710992813,-3.7169630527496338,-0.0099338404834270477,-3.3799028396606445,-0.41462686657905579,-3.4837594032287598,0.59079968929290771,-2.9515345096588135,-3.7711799144744873,-5.2591052055358887,-6.4734210968017578,-7.6608257293701172
58.84375,0.38377,0,0,0,0,0,1,0.0422974974,1.57410586,1.04403532,1.00555754,359.550049,357.118835,-0.03408736,1.21792507,-0.099321425,5.611921,175.2693,9.3688345,-0.044080615,0.9067283,-0.08737302,352.783569,171.365982,238.192963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6981539726257324,-0.0098549220710992813,-3.7217769622802734,-0.0097760036587715149,-3.3810865879058838,-0.4147057831287384,-3.4867582321166992,0.59064179658889771,-2.9511399269104004,-3.7698380947113037,-5.2615518569946289,-6.4705801010131836,-7.6556172370910645
58.8544922,0.37101,0,0,0,0,0,1,0.0422800928,1.57413232,1.044051,0.9918189,359.551727,357.115936,-0.03407204,1.21793556,-0.09931564,5.61290932,175.261719,9.35907,-0.0440897346,0.9067091,-0.0873552561,352.783752,171.365433,238.193588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7002058029174805,-0.0097760036587715149,-3.7306947708129883,-0.0098549220710992813,-3.3892152309417725,-0.41399550437927246,-3.4885733127593994,0.59056288003921509,-2.9515345096588135,-3.770627498626709,-5.2608413696289063,-6.471764087677002,-7.6562485694885254
58.86621,0.3571,0,0,0,0,0,1,0.04225482,1.574146,1.04404056,0.9836261,359.541565,357.0988,-0.0341014862,1.2179234,-0.09930134,5.612468,175.26622,9.355578,-0.0440678,0.906734347,-0.08736688,352.7892,171.368347,238.190216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7002058029174805,-0.0097760036587715149,-3.7306947708129883,-0.0098549220710992813,-3.3892152309417725,-0.41399550437927246,-3.4885733127593994,0.59056288003921509,-2.9515345096588135,-3.770627498626709,-5.2608413696289063,-6.471764087677002,-7.6562485694885254
58.8769531,0.34551,0,0,0,0,0,1,0.0422950536,1.57417142,1.04408681,0.974103868,359.538849,357.091553,-0.03406018,1.21795607,-0.09925598,5.61012173,175.269012,9.361536,-0.0440552831,0.906719744,-0.08735299,352.8013,171.362885,238.193939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6923933029174805,-0.0099338404834270477,-3.7269067764282227,-0.0098549220710992813,-3.3885049819946289,-0.41675764322280884,-3.4922037124633789,0.590010404586792,-2.9570586681365967,-3.7752835750579834,-5.2654190063476563,-6.4734210968017578,-7.6583795547485352
58.88867,0.33159,0,0,0,0,0,1,0.042287603,1.57420051,1.04408228,0.9759619,359.532867,357.0878,-0.0341228247,1.21797061,-0.0992552638,5.61407137,175.271286,9.361965,-0.0441073775,0.906734169,-0.0873478055,352.80484,171.353378,238.186966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.6891574859619141,-0.0098549220710992813,-3.7183046340942383,-0.0097760036587715149,-3.3832964897155762,-0.41375875473022461,-3.4924404621124268,0.59048396348953247,-2.9579267501831055,-3.7776510715484619,-5.2692070007324219,-6.4763412475585938,-7.6630353927612305
58.8994141,0.31884,0,0,0,0,0,1,0.0423159748,1.57418716,1.0439992,0.979828835,359.532379,357.0854,-0.0341288447,1.21797585,-0.099253,5.6125145,175.273438,9.359538,-0.0440852046,0.906787038,-0.08731264,352.8054,171.350861,238.181442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.6891574859619141,-0.0098549220710992813,-3.7183046340942383,-0.0097760036587715149,-3.3832964897155762,-0.41375875473022461,-3.4924404621124268,0.59048396348953247,-2.9579267501831055,-3.7776510715484619,-5.2692070007324219,-6.4763412475585938,-7.6630353927612305
58.9111328,0.30493,0,0,0,0,0,1,0.04229118,1.57419026,1.04402328,0.9778356,359.5294,357.085144,-0.03408748,1.21788192,-0.09922105,5.6058836,175.276474,9.345673,-0.0441074967,0.9067136,-0.08722246,352.802124,171.361359,238.182587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6930246353149414,-0.0099338404834270477,-3.7190148830413818,-0.010012758895754814,-3.3795082569122314,-0.4147057831287384,-3.4870738983154297,0.5914311408996582,-2.9511399269104004,-3.7754414081573486,-5.2657346725463867,-6.47831392288208,-7.6654033660888672
58.921875,0.29333,0,0,0,0,0,1,0.04235281,1.57421625,1.04407346,0.9774321,359.527039,357.091736,-0.034160018,1.2178576,-0.09921521,5.61349726,175.274429,9.341335,-0.04411477,0.9067234,-0.0872544646,352.810364,171.350586,238.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6989431381225586,-0.0098549220710992813,-3.7266697883605957,-0.0098549220710992813,-3.3833754062652588,-0.41462686657905579,-3.4847853183746338,0.59253615140914917,-2.948930025100708,-3.7684965133666992,-5.2568955421447754,-6.4678969383239746,-7.652618408203125
58.9326172,0.28058,0,0,0,0,0,1,0.0423369557,1.57422543,1.04405868,0.9799831,359.537567,357.103546,-0.034163475,1.2178669,-0.09920645,5.61565828,175.280914,9.339708,-0.0441432,0.9067996,-0.087334156,352.805969,171.357635,238.175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7003636360168457,-0.0097760036587715149,-3.7329833507537842,-0.0098549220710992813,-3.3892152309417725,-0.41699442267417908,-3.4895992279052734,0.590957522392273,-2.9511399269104004,-3.7672338485717773,-5.2569746971130371,-6.4663186073303223,-7.6523027420043945
58.94336,0.26783,0,0,0,0,0,1,0.0423582941,1.5742203,1.04406154,0.9860673,359.540558,357.104431,-0.0342538953,1.217801,-0.0990937948,5.60121155,175.29068,9.323918,-0.0439936519,0.9066885,-0.0872724652,352.804657,171.349365,238.180389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7003636360168457,-0.0097760036587715149,-3.7329833507537842,-0.0098549220710992813,-3.3892152309417725,-0.41699442267417908,-3.4895992279052734,0.590957522392273,-2.9511399269104004,-3.7672338485717773,-5.2569746971130371,-6.4663186073303223,-7.6523027420043945
58.95508,0.26435,0,0,0,0,0,1,0.0423578173,1.57420933,1.0439626,0.988786,359.549774,357.104065,-0.034267664,1.21778965,-0.0990786552,5.607324,175.296143,9.323933,-0.04398197,0.90667963,-0.0872758,352.802521,171.361389,238.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6879734992980957,-0.0098549220710992813,-3.725170373916626,-0.0097760036587715149,-3.3885049819946289,-0.41462686657905579,-3.4933874607086182,0.59214150905609131,-2.9533495903015137,-3.7704696655273438,-5.2592630386352539,-6.4698700904846191,-7.6547493934631348
58.96582,0.27014,0,0,0,0,0,1,0.0423659831,1.57419991,1.0439533,0.985693932,359.5539,357.1143,-0.0341458321,1.217753,-0.09918791,5.60796738,175.305237,9.326998,-0.0440760255,0.9067223,-0.08728415,352.803558,171.36554,238.187225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6874213218688965,-0.0097760036587715149,-3.7189359664916992,-0.0098549220710992813,-3.3840067386627197,-0.416520893573761,-3.4918091297149658,0.590010404586792,-2.9574532508850098,-3.7742576599121094,-5.2669973373413086,-6.4748415946960449,-7.6601157188415527
58.9765625,0.27652,0,0,0,0,0,1,0.04237379,1.57419384,1.04391348,1.00297534,359.5606,357.116272,-0.0341416,1.21774852,-0.09918618,5.609825,175.301468,9.329337,-0.0440702438,0.9067528,-0.08728099,352.812164,171.367523,238.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6874213218688965,-0.0097760036587715149,-3.7189359664916992,-0.0098549220710992813,-3.3840067386627197,-0.416520893573761,-3.4918091297149658,0.590010404586792,-2.9574532508850098,-3.7742576599121094,-5.2669973373413086,-6.4748415946960449,-7.6601157188415527
58.98828,0.28348,0,0,0,0,0,1,0.0423823744,1.57419944,1.04389966,1.00876164,359.562469,357.1225,-0.0341030955,1.21768785,-0.09924382,5.60641766,175.315338,9.324344,-0.04415095,0.9067278,-0.08726144,352.815948,171.373779,238.174774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.692471981048584,-0.0098549220710992813,-3.72288179397583,-0.0098549220710992813,-3.3807709217071533,-0.41486361622810364,-3.4861268997192383,0.59561443328857422,-2.951218843460083,-3.7742576599121094,-5.2684178352355957,-6.4776039123535156,-7.6627197265625
58.9990234,0.28986,0,0,0,0,0,1,0.0423759967,1.57419574,1.04390264,1.01287258,359.563324,357.1215,-0.0340759158,1.21769476,-0.0992139,5.61003637,175.318008,9.328217,-0.04415953,0.9067821,-0.08721584,352.828918,171.371658,238.175934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6985487937927246,-0.0098549220710992813,-3.7283272743225098,-0.0098549220710992813,-3.385190486907959,-0.41454795002937317,-3.4887311458587646,0.59482508897781372,-2.9487721920013428,-3.7666025161743164,-5.25555419921875,-6.4655294418334961,-7.65032958984375
