time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
256.359375,1.0238,0,0,0,0,0,1,0.04118611,1.56104076,1.0266664,4.59002066,357.152039,359.0613,-0.0193116069,1.20007277,-0.113009572,5.96132135,174.234222,12.6596136,-0.03838885,0.923012733,-0.09378952,348.78833,169.466019,239.911942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6835541725158691,-0.0098549220710992813,-3.7174365520477295,-0.0097760036587715149,-3.3833754062652588,-0.12689074873924255,-3.3247389793395996,0.57951271533966064,-2.9062352180480957,-3.753265380859375,-5.2356667518615723,-6.4540071487426758,-7.6411752700805664
256.370117,1.0473,0,0,0,0,0,1,0.04122211,1.56100631,1.0267489,4.610699,357.146545,359.0592,-0.0192691684,1.20009422,-0.112994492,5.95953131,174.2318,12.6590977,-0.0383650661,0.9229832,-0.0938158,348.77063,169.4609,239.921356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6894731521606445,-0.0098549220710992813,-3.7213034629821777,-0.0099338404834270477,-3.3831386566162109,-0.12578590214252472,-3.3229238986968994,0.57896023988723755,-2.900395393371582,-3.747267484664917,-5.2306947708129883,-6.4480886459350586,-7.6345462799072266
256.381836,1.0706,0,0,0,0,0,1,0.0412451178,1.5609926,1.0267967,4.623797,357.156952,359.0648,-0.0193016529,1.20006967,-0.112963796,5.95736027,174.229111,12.6552811,-0.0383438468,0.9229358,-0.0938186049,348.756378,169.461441,239.924988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6963391304016113,-0.010012758895754814,-3.7263541221618652,-0.0097760036587715149,-3.3886628150939941,-0.12531238794326782,-3.3218979835510254,0.57880234718322754,-2.9011845588684082,-3.7432427406311035,-5.2213034629821777,-6.4404335021972656,-7.6229453086853027
256.392578,1.0938,0,0,0,0,0,1,0.0412877947,1.5609746,1.02684033,4.628306,357.1533,359.066345,-0.0192620754,1.20008063,-0.1129303,5.951773,174.232162,12.6505718,-0.0383121371,0.922938466,-0.0938080549,348.75885,169.459488,239.923187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6860795021057129,-0.0098549220710992813,-3.7288796901702881,-0.0098549220710992813,-3.3900043964385986,-0.12515455484390259,-3.3211877346038818,0.57517158985137939,-2.9025261402130127,-3.7450578212738037,-5.2278537750244141,-6.4410648345947266,-7.6247601509094238
256.4043,1.1187,0,0,0,0,0,1,0.04131104,1.56098068,1.02689254,4.64717627,357.168854,359.075684,-0.0192195177,1.20006454,-0.112950504,5.949256,174.22757,12.6571941,-0.03827828,0.9229234,-0.09383744,348.7547,169.45755,239.923615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6860795021057129,-0.0098549220710992813,-3.7288796901702881,-0.0098549220710992813,-3.3900043964385986,-0.12515455484390259,-3.3211877346038818,0.57517158985137939,-2.9025261402130127,-3.7450578212738037,-5.2278537750244141,-6.4410648345947266,-7.6247601509094238
256.415039,1.1414,0,0,0,0,0,1,0.0413471,1.56095934,1.02694678,4.64825439,357.170837,359.0819,-0.0191716552,1.20007467,-0.112934053,5.95445633,174.229187,12.6556892,-0.0382597446,0.922884464,-0.0938198,348.74585,169.4609,239.915588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6786613464355469,-0.010012758895754814,-3.7147531509399414,-0.0098549220710992813,-3.3837699890136719,-0.12515455484390259,-3.3233184814453125,0.5771448016166687,-2.9077346324920654,-3.7516870498657227,-5.2370080947875977,-6.4507718086242676,-7.6331257820129395
256.425781,1.1619,0,0,0,0,0,1,0.04137458,1.560981,1.0270046,4.66583061,357.16272,359.087921,-0.01916951,1.20004225,-0.11291939,5.9544754,174.224655,12.6509,-0.0382383466,0.9228702,-0.09383708,348.744171,169.4605,239.928589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6845011711120605,-0.0097760036587715149,-3.7169630527496338,-0.0096970852464437485,-3.3840856552124023,-0.12112972140312195,-3.3176364898681641,0.57256686687469482,-2.9056038856506348,-3.7518448829650879,-5.2382707595825195,-6.4555854797363281,-7.6414117813110352
256.4375,1.1861,0,0,0,0,0,1,0.04140784,1.56094229,1.027059,4.66099262,357.163879,359.08197,-0.01911372,1.20005167,-0.112883806,5.950684,174.221909,12.6591806,-0.0382154,0.9228417,-0.09381789,348.738983,169.462479,239.9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6845011711120605,-0.0097760036587715149,-3.7169630527496338,-0.0096970852464437485,-3.3840856552124023,-0.12112972140312195,-3.3176364898681641,0.57256686687469482,-2.9056038856506348,-3.7518448829650879,-5.2382707595825195,-6.4555854797363281,-7.6414117813110352
256.448242,1.2081,0,0,0,0,0,1,0.0415072,1.5609045,1.02707613,4.678555,357.174377,359.088165,-0.0190169215,1.20012116,-0.112769246,5.94607067,174.219589,12.6577311,-0.03815627,0.9228092,-0.09378004,348.742035,169.461716,239.92337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6917619705200195,-0.0099338404834270477,-3.7246968746185303,-0.0099338404834270477,-3.3847169876098633,-0.12128755450248718,-3.3207931518554688,0.5717775821685791,-2.9073400497436523,-3.7505033016204834,-5.2321152687072754,-6.4518766403198242,-7.638176441192627
256.459961,1.2299,0,0,0,0,0,1,0.0416009575,1.560797,1.02724731,4.68240261,357.160278,359.079285,-0.0189938545,1.200113,-0.112720788,5.94130564,174.218369,12.649251,-0.03807348,0.9228733,-0.0937643647,348.742767,169.456772,239.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6949186325073242,-0.0098549220710992813,-3.7288007736206055,-0.0098549220710992813,-3.3877158164978027,-0.12002485990524292,-3.3204774856567383,0.57019901275634766,-2.9032363891601563,-3.749556303024292,-5.2317996025085449,-6.4450893402099609,-7.6279168128967285
256.4707,1.2515,0,0,0,0,0,1,0.0416183621,1.56077468,1.02731478,4.68753147,357.167358,359.079681,-0.0189587474,1.20026731,-0.112595916,5.940569,174.21196,12.6568985,-0.03797573,0.922842741,-0.09372133,348.753479,169.447891,239.925751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6857638359069824,-0.0098549220710992813,-3.7273013591766357,-0.0099338404834270477,-3.387873649597168,-0.12326051294803619,-3.3214244842529297,0.56838363409042358,-2.908050537109375,-3.754291296005249,-5.2343249320983887,-6.44903564453125,-7.6355719566345215
256.481445,1.2728,0,0,0,0,0,1,0.0416468531,1.56077945,1.0273838,4.68567467,357.158417,359.073181,-0.0188625455,1.20022726,-0.112614155,5.9370203,174.211716,12.6530724,-0.0379670262,0.922899663,-0.09376496,348.7493,169.449966,239.9205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6857638359069824,-0.0098549220710992813,-3.7273013591766357,-0.0099338404834270477,-3.387873649597168,-0.12326051294803619,-3.3214244842529297,0.56838363409042358,-2.908050537109375,-3.754291296005249,-5.2343249320983887,-6.44903564453125,-7.6355719566345215
256.493164,1.2958,0,0,0,0,0,1,0.04170324,1.56080532,1.02748454,4.69967175,357.160034,359.078949,-0.0188070536,1.20024991,-0.112570345,5.93813229,174.210785,12.6529322,-0.0379204154,0.92290163,-0.09375888,348.7544,169.447891,239.921082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6815814971923828,-0.010012758895754814,-3.717120885848999,-0.0098549220710992813,-3.3821916580200195,-0.12065620720386505,-3.3195304870605469,0.568146824836731,-2.9089975357055664,-3.7561852931976318,-5.2396912574768066,-6.4524288177490234,-7.6374659538269043
256.5039,1.3147,0,0,0,0,0,1,0.04174234,1.56078088,1.02755189,4.69740152,357.160736,359.068817,-0.01875782,1.20019209,-0.112552464,5.940474,174.209274,12.657114,-0.03784007,0.9229561,-0.0936661959,348.75293,169.4518,239.918289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6834754943847656,-0.0098549220710992813,-3.7149899005889893,-0.0098549220710992813,-3.3804552555084229,-0.12333942949771881,-3.3183467388153076,0.56672608852386475,-2.9060773849487305,-3.7557907104492188,-5.2375607490539551,-6.45598030090332,-7.6410961151123047
256.515625,1.3371,0,0,0,0,0,1,0.0417683274,1.56079268,1.027579,4.70496845,357.157684,359.064941,-0.01870519,1.20020843,-0.112511456,5.93586969,174.212723,12.6533079,-0.0377395749,0.922985852,-0.09368062,348.7508,169.451309,239.918335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6834754943847656,-0.0098549220710992813,-3.7149899005889893,-0.0098549220710992813,-3.3804552555084229,-0.12333942949771881,-3.3183467388153076,0.56672608852386475,-2.9060773849487305,-3.7557907104492188,-5.2375607490539551,-6.45598030090332,-7.6410961151123047
256.526367,1.3574,0,0,0,0,0,1,0.0418200642,1.56078291,1.02764547,4.711556,357.151276,359.061218,-0.0186690688,1.20023346,-0.112530828,5.92856,174.220062,12.6578331,-0.037651062,0.9230089,-0.09359771,348.745026,169.4559,239.922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6946029663085938,-0.0099338404834270477,-3.7285640239715576,-0.0099338404834270477,-3.3821127414703369,-0.12199781835079193,-3.3200039863586426,0.56443709135055542,-2.9093921184539795,-3.753265380859375,-5.2366924285888672,-6.4517974853515625,-7.6377816200256348
256.5371,1.3774,0,0,0,0,0,1,0.0418903381,1.56078076,1.02769816,4.71860838,357.1496,359.061981,-0.0186651349,1.20019829,-0.112464249,5.93062,174.216934,12.657711,-0.0375916362,0.922987,-0.0935789347,348.748077,169.451462,239.928314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6934189796447754,-0.0098549220710992813,-3.7307736873626709,-0.0097760036587715149,-3.389925479888916,-0.12625940144062042,-3.3229238986968994,0.565778911113739,-2.9095499515533447,-3.7539756298065186,-5.23440408706665,-6.4507718086242676,-7.6332836151123047
256.547852,1.3954,0,0,0,0,0,1,0.0419463068,1.56082344,1.02778208,4.72597456,357.1465,359.064758,-0.0186751485,1.20017207,-0.112485707,5.92809963,174.216324,12.6614933,-0.03756833,0.9230969,-0.09355521,348.7408,169.465454,239.922791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6934189796447754,-0.0098549220710992813,-3.7307736873626709,-0.0097760036587715149,-3.389925479888916,-0.12625940144062042,-3.3229238986968994,0.565778911113739,-2.9095499515533447,-3.7539756298065186,-5.23440408706665,-6.4507718086242676,-7.6332836151123047
256.55957,1.4167,0,0,0,0,0,1,0.042002216,1.56081963,1.02785838,4.730684,357.1473,359.061,-0.018683672,1.20013487,-0.112417877,5.92614651,174.217438,12.6620979,-0.03758979,0.922987163,-0.093518436,348.738678,169.4607,239.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6861586570739746,-0.0097760036587715149,-3.7250125408172607,-0.0099338404834270477,-3.3874790668487549,-0.12618048489093781,-3.3253703117370605,0.553544819355011,-2.91633677482605,-3.7601313591003418,-5.241112232208252,-6.4557433128356934,-7.6397547721862793
256.5703,1.4359,0,0,0,0,0,1,0.0420630723,1.56081939,1.02792418,4.73327875,357.152252,359.068756,-0.01861018,1.200097,-0.112357318,5.921572,174.2056,12.6620016,-0.03747368,0.92291975,-0.09348041,348.7382,169.451035,239.933014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.6859216690063477,-0.0099338404834270477,-3.7171998023986816,-0.0097760036587715149,-3.380218505859375,-0.12310267984867096,-3.3215823173522949,0.55670201778411865,-2.9176783561706543,-3.7630512714385986,-5.2441110610961914,-6.4598474502563477,-7.6414909362792969
256.582031,1.4566,0,0,0,0,0,1,0.0421052724,1.56079161,1.0279994,4.73935556,357.151337,359.061768,-0.0184797645,1.20014882,-0.11234957,5.91399336,174.2084,12.6676435,-0.0375195742,0.9229502,-0.09346169,348.748749,169.4568,239.923889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6876578330993652,-0.0098549220710992813,-3.7213823795318604,-0.0099338404834270477,-3.3816390037536621,-0.12657508254051208,-3.3155055046081543,0.55433410406112671,-2.9164156913757324,-3.7625777721405029,-5.2452945709228516,-6.4608731269836426,-7.6447267532348633
256.592773,1.4735,0,0,0,0,0,1,0.0421664864,1.560771,1.02806127,4.745025,357.154968,359.068756,-0.0184197426,1.20015538,-0.112298131,5.91382074,174.2071,12.6736717,-0.03746724,0.922953665,-0.09343296,348.746674,169.451172,239.928558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6876578330993652,-0.0098549220710992813,-3.7213823795318604,-0.0099338404834270477,-3.3816390037536621,-0.12657508254051208,-3.3155055046081543,0.55433410406112671,-2.9164156913757324,-3.7625777721405029,-5.2452945709228516,-6.4608731269836426,-7.6447267532348633
256.603516,1.4919,0,0,0,0,0,1,0.0422451645,1.56077456,1.02813864,4.76499557,357.1484,359.0832,-0.0183418989,1.2001574,-0.1122396,5.905315,174.206589,12.6765213,-0.0374904871,0.9229315,-0.09346682,348.745575,169.4518,239.919388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.6950764656066895,-0.010012758895754814,-3.72682785987854,-0.0099338404834270477,-3.3838489055633545,-0.12547022104263306,-3.3202407360076904,0.55299228429794312,-2.9159421920776367,-3.7620253562927246,-5.2404804229736328,-6.45684814453125,-7.6403069496154785
256.615234,1.5117,0,0,0,0,0,1,0.0423175246,1.560768,1.02822,4.767171,357.148956,359.097076,-0.018345356,1.20014334,-0.112152874,5.90397358,174.2093,12.6756372,-0.037397325,0.922991633,-0.09347719,348.7443,169.447723,239.918488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.69081449508667,-0.0098549220710992813,-3.7280905246734619,-0.0098549220710992813,-3.3888206481933594,-0.12704859673976898,-3.3241865634918213,0.55299228429794312,-2.9174416065216064,-3.761946439743042,-5.2433218955993652,-6.4572429656982422,-7.640622615814209
256.625977,1.5279,0,0,0,0,0,1,0.0424029976,1.5607636,1.02828431,4.76402426,357.1478,359.0871,-0.01828146,1.20014739,-0.112030447,5.91402054,174.207474,12.6729527,-0.0372889638,0.9229677,-0.09334117,348.737274,169.447891,239.924683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.69081449508667,-0.0098549220710992813,-3.7280905246734619,-0.0098549220710992813,-3.3888206481933594,-0.12704859673976898,-3.3241865634918213,0.55299228429794312,-2.9174416065216064,-3.761946439743042,-5.2433218955993652,-6.4572429656982422,-7.640622615814209
256.636719,1.5454,0,0,0,0,0,1,0.04248835,1.56075954,1.02837729,4.757955,357.138031,359.090546,-0.01819557,1.20016384,-0.11198765,5.911647,174.2048,12.6817417,-0.03722644,0.923029363,-0.09329754,348.737244,169.443588,239.925125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.685053825378418,-0.0098549220710992813,-3.7216980457305908,-0.0099338404834270477,-3.3862953186035156,-0.12681183218955994,-3.328606128692627,0.54644113779067993,-2.9277799129486084,-3.7721269130706787,-5.2554750442504883,-6.4679756164550781,-7.6493825912475586
256.648438,1.5642,0,0,0,0,0,1,0.042525664,1.56075108,1.02850056,4.760147,357.130157,359.050262,-0.01816237,1.20019853,-0.111934304,5.9067893,174.199585,12.6842108,-0.03719181,0.923003256,-0.09326893,348.737946,169.444275,239.927551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6868686676025391,-0.0098549220710992813,-3.7188570499420166,-0.0096970852464437485,-3.3799028396606445,-0.12933722138404846,-3.3255281448364258,0.544073224067688,-2.9277009963989258,-3.7768619060516357,-5.2585530281066895,-6.4727897644042969,-7.6583003997802734
256.65918,1.5811,0,0,0,0,0,1,0.0426252037,1.56073046,1.02861214,4.76276636,357.134583,359.029968,-0.0180646181,1.20022726,-0.111918569,5.90302467,174.206238,12.6790905,-0.0371843576,0.9229897,-0.09321338,348.7193,169.4452,239.926666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6982331275939941,-0.0098549220710992813,-3.7254071235656738,-0.0098549220710992813,-3.3859007358551025,-0.13131017982959747,-3.3213455677032471,0.54273140430450439,-2.9227292537689209,-3.7722847461700439,-5.2530288696289063,-6.4710536003112793,-7.6584582328796387
256.6709,1.5977,0,0,0,0,0,1,0.0427203327,1.56070709,1.02867424,4.7608676,357.126648,358.999176,-0.018021822,1.20025027,-0.111865819,5.90361071,174.1991,12.6848593,-0.03712845,0.9229779,-0.09318268,348.724518,169.446716,239.926437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6982331275939941,-0.0098549220710992813,-3.7254071235656738,-0.0098549220710992813,-3.3859007358551025,-0.13131017982959747,-3.3213455677032471,0.54273140430450439,-2.9227292537689209,-3.7722847461700439,-5.2530288696289063,-6.4710536003112793,-7.6584582328796387
256.681641,1.614,0,0,0,0,0,1,0.04280843,1.56067967,1.02875137,4.771322,357.125336,358.9747,-0.0179901123,1.20020533,-0.111776412,5.90068865,174.19664,12.6830893,-0.0370391,0.9230033,-0.0931558,348.7336,169.436722,239.9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7018632888793945,-0.0099338404834270477,-3.7308526039123535,-0.0097760036587715149,-3.3877158164978027,-0.13138909637928009,-3.3277378082275391,0.53744310140609741,-2.9227292537689209,-3.7688121795654297,-5.2463207244873047,-6.4578742980957031,-7.6386499404907227
256.692383,1.63,0,0,0,0,0,1,0.04289998,1.56068349,1.02882516,4.795165,357.128052,358.9779,-0.0178655386,1.20025933,-0.111801088,5.903914,174.187729,12.681406,-0.036993444,0.923009455,-0.09312135,348.734131,169.435867,239.920074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6910514831542969,-0.0097760036587715149,-3.7279326915740967,-0.0098549220710992813,-3.388899564743042,-0.13738688826560974,-3.3314471244812012,0.53673273324966431,-2.9279377460479736,-3.77125883102417,-5.2509765625,-6.463477611541748,-7.6478042602539063
256.7041,1.6471,0,0,0,0,0,1,0.04293312,1.56071782,1.02888846,4.798998,357.135284,358.9851,-0.017811954,1.20024359,-0.111765921,5.908362,174.1889,12.6855059,-0.0369371772,0.9229776,-0.09308499,348.730164,169.4337,239.927963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6910514831542969,-0.0097760036587715149,-3.7279326915740967,-0.0098549220710992813,-3.388899564743042,-0.13738688826560974,-3.3314471244812012,0.53673273324966431,-2.9279377460479736,-3.77125883102417,-5.2509765625,-6.463477611541748,-7.6478042602539063
256.714844,1.661,0,0,0,0,0,1,0.0430303365,1.5607115,1.02895379,4.81173754,357.144318,358.999359,-0.0177488327,1.20029736,-0.111711085,5.900865,174.184174,12.6771755,-0.0369046926,0.922977567,-0.09303033,348.726685,169.423218,239.929962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6879734992980957,-0.0099338404834270477,-3.7186203002929688,-0.0099338404834270477,-3.3833754062652588,-0.14038577675819397,-3.3351562023162842,0.53404915332794189,-2.9359085559844971,-3.7791504859924316,-5.2595787048339844,-6.4703435897827148,-7.6520657539367676
256.726563,1.6774,0,0,0,0,0,1,0.0431192666,1.56069589,1.029015,4.824443,357.15387,359.0037,-0.017683506,1.20026886,-0.111641228,5.90030766,174.177475,12.6846581,-0.03686273,0.9229657,-0.0929818153,348.718842,169.428848,239.932312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6904988288879395,-0.0097760036587715149,-3.7203564643859863,-0.0097760036587715149,-3.3825862407684326,-0.14496304094791412,-3.3314471244812012,0.5306551456451416,-2.9345669746398926,-3.7842013835906982,-5.26549768447876,-6.4813132286071777,-7.66729736328125
256.7373,1.6921,0,0,0,0,0,1,0.0432096869,1.560687,1.029074,4.84008455,357.161469,359.014557,-0.0176721811,1.20026731,-0.111564994,5.89869928,174.1898,12.6877079,-0.03687066,0.9229828,-0.09287208,348.706421,169.42775,239.931381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6904988288879395,-0.0097760036587715149,-3.7203564643859863,-0.0097760036587715149,-3.3825862407684326,-0.14496304094791412,-3.3314471244812012,0.5306551456451416,-2.9345669746398926,-3.7842013835906982,-5.26549768447876,-6.4813132286071777,-7.66729736328125
256.748047,1.7065,0,0,0,0,0,1,0.0432686359,1.56066763,1.02913785,4.843358,357.172516,359.003235,-0.0176002979,1.2002337,-0.111481488,5.897786,174.19017,12.6900482,-0.0368051529,0.9229782,-0.0927698,348.705872,169.42691,239.939056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.702178955078125,-0.0099338404834270477,-3.7288007736206055,-0.0099338404834270477,-3.3859007358551025,-0.15096083283424377,-3.3353140354156494,0.52797156572341919,-2.9366977214813232,-3.7833333015441895,-5.2634458541870117,-6.4787087440490723,-7.6642193794250488
256.759766,1.7206,0,0,0,0,0,1,0.04328777,1.560601,1.02924168,4.854803,357.173157,359.008118,-0.0175448656,1.20022106,-0.111423075,5.90107155,174.1835,12.6942148,-0.0367245674,0.9229703,-0.09272534,348.6992,169.426788,239.947556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6972861289978027,-0.0098549220710992813,-3.7299056053161621,-0.0098549220710992813,-3.389925479888916,-0.15277595818042755,-3.3413119316101074,0.52378827333450317,-2.938197135925293,-3.7853062152862549,-5.2651033401489258,-6.4788665771484375,-7.6601943969726563
256.7705,1.7343,0,0,0,0,0,1,0.0433398634,1.56056511,1.0292958,4.852925,357.17334,359.006439,-0.01746869,1.20017385,-0.111307919,5.90156,174.179459,12.7007389,-0.036667347,0.922951043,-0.0926606655,348.701874,169.424286,239.946655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.691840648651123,-0.0098549220710992813,-3.7264330387115479,-0.0099338404834270477,-3.38582181930542,-0.16035211086273193,-3.3461258411407471,0.5245775580406189,-2.9433269500732422,-3.7890152931213379,-5.2684965133666992,-6.4772882461547852,-7.65940523147583
