time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
3.64160156,-0.144,0,0,0,0,0,1,0.07806213,1.56630635,1.04473341,3.212491,0.259155184,359.147247,-0.004647374,1.20575869,-0.0847708,6.32986164,179.011841,12.7503834,-0.0121297836,0.918209255,-0.0721902251,350.206329,179.502243,237.639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7949080467224121,-0.0097760036587715149,-3.7632091045379639,-0.0097760036587715149,-3.402946949005127,-0.57727748155593872,-3.5943238735198975,-0.062651261687278748,-3.3739051818847656,-4.2424798011779785,-5.6834492683410645,-6.86801290512085,-8.0396337509155273
3.65234375,-0.12933,0,0,0,0,0,1,0.0780754238,1.56627512,1.04470885,3.22754359,0.2657079,359.1469,-0.00467580557,1.205779,-0.08481187,6.33222675,179.003387,12.7458286,-0.012137711,0.9182079,-0.07223636,350.215179,179.504822,237.64003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7949080467224121,-0.0097760036587715149,-3.7632091045379639,-0.0097760036587715149,-3.402946949005127,-0.57727748155593872,-3.5943238735198975,-0.062651261687278748,-3.3739051818847656,-4.2424798011779785,-5.6834492683410645,-6.86801290512085,-8.0396337509155273
3.6640625,-0.11333,0,0,0,0,0,1,0.0781001,1.56625521,1.044682,3.238073,0.264104515,359.1511,-0.004812181,1.20588958,-0.08491665,6.33866072,178.987869,12.7407408,-0.0120843649,0.9181403,-0.0722656846,350.223022,179.5124,237.64122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7904887199401855,-0.0098549220710992813,-3.7547647953033447,-0.010012758895754814,-3.3976595401763916,-0.5761725902557373,-3.5904569625854492,-0.062098834663629532,-3.3714587688446045,-4.245084285736084,-5.686211109161377,-6.8746418952941895,-8.0432643890380859
3.67480469,-0.1,0,0,0,0,0,1,0.0781536251,1.56621516,1.04471231,3.247369,0.2729815,359.154938,-0.004876375,1.20591938,-0.08497536,6.34122324,178.997818,12.739356,-0.0120741725,0.918111861,-0.07230306,350.2265,179.520416,237.640549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7905673980712891,-0.0099338404834270477,-3.7541334629058838,-0.0098549220710992813,-3.39095139503479,-0.5719110369682312,-3.5817759037017822,-0.060836140066385269,-3.3638825416564941,-4.2442951202392578,-5.6877107620239258,-6.8732213973999023,-8.0452365875244141
3.68652344,-0.084,0,0,0,0,0,1,0.07820596,1.56620157,1.044647,3.24043036,0.2713285,359.1453,-0.004782319,1.206027,-0.08505696,6.347777,179.011658,12.7373943,-0.0120860338,0.9181328,-0.0722957253,350.234436,179.519333,237.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7983803749084473,-0.0098549220710992813,-3.7575268745422363,-0.0098549220710992813,-3.3945817947387695,-0.57198995351791382,-3.5798029899597168,-0.064229629933834076,-3.3586738109588623,-4.2349038124084473,-5.6725583076477051,-6.86588191986084,-8.0390024185180664
3.69726563,-0.069333,0,0,0,0,0,1,0.0782155544,1.56617475,1.04463923,3.24465919,0.2831319,359.1375,-0.00481343269,1.20605934,-0.0851361156,6.354406,179.009827,12.7360783,-0.01208204,0.918118,-0.07234073,350.2458,179.520889,237.632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7983803749084473,-0.0098549220710992813,-3.7575268745422363,-0.0098549220710992813,-3.3945817947387695,-0.57198995351791382,-3.5798029899597168,-0.064229629933834076,-3.3586738109588623,-4.2349038124084473,-5.6725583076477051,-6.86588191986084,-8.0390024185180664
3.70898438,-0.054667,0,0,0,0,0,1,0.0781361,1.56612933,1.044547,3.25869775,0.283755779,359.13916,-0.00491535664,1.2057898,-0.0850833058,6.3459363,178.975357,12.7339211,-0.0120823383,0.918094754,-0.07238072,350.243256,179.521317,237.6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7975912094116211,-0.0098549220710992813,-3.7628934383392334,-0.0097760036587715149,-3.3992378711700439,-0.56899106502532959,-3.5844590663909912,-0.063203692436218262,-3.36435604095459,-4.235140323638916,-5.6764254570007324,-6.8598842620849609,-8.0307950973510742
3.71972656,-0.04,0,0,0,0,0,1,0.078082636,1.56616318,1.044612,3.27218461,0.2929425,359.1279,-0.004682064,1.20601928,-0.08523476,6.344402,178.9816,12.7123814,-0.0120774508,0.918074,-0.07241583,350.251068,179.522461,237.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7942767143249512,-0.0097760036587715149,-3.7647874355316162,-0.0097760036587715149,-3.4020788669586182,-0.56543970108032227,-3.587615966796875,-0.061862077564001083,-3.3699591159820557,-4.2405071258544922,-5.6854219436645508,-6.8686442375183105,-8.0393180847167969
3.73046875,-0.025333,0,0,0,0,0,1,0.0781538039,1.56617975,1.04460764,3.27465582,0.308012545,359.13913,-0.00467026234,1.20603251,-0.08530682,6.34301,178.992477,12.7229939,-0.0120223761,0.9181927,-0.0725928545,350.260681,179.5282,237.6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7942767143249512,-0.0097760036587715149,-3.7647874355316162,-0.0097760036587715149,-3.4020788669586182,-0.56543970108032227,-3.587615966796875,-0.061862077564001083,-3.3699591159820557,-4.2405071258544922,-5.6854219436645508,-6.8686442375183105,-8.0393180847167969
3.7421875,-0.0093333,0,0,0,0,0,1,0.07820667,1.56621861,1.04461527,3.2848835,0.310926557,359.148315,-0.00463151932,1.20592964,-0.085229516,6.33773041,178.985916,12.7110291,-0.01193583,0.9182487,-0.07265967,350.2695,179.518341,237.636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7909622192382813,-0.0099338404834270477,-3.7566587924957275,-0.0098549220710992813,-3.395923376083374,-0.56701809167861938,-3.5831174850463867,-0.06391395628452301,-3.3713009357452393,-4.2474517822265625,-5.6953659057617188,-6.8791403770446777,-8.0516290664672852
3.75292969,-9.2519E-18,0,0,0,0,0,1,0.07818325,1.56622529,1.04465187,3.29644513,0.3337768,359.153656,-0.004622638,1.20594573,-0.08525401,6.33385754,178.979309,12.7161055,-0.0119158626,0.918265343,-0.0727253556,350.2692,179.528381,237.636871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7971963882446289,-0.0098549220710992813,-3.760920524597168,-0.0097760036587715149,-3.3960022926330566,-0.5580214262008667,-3.5775144100189209,-0.066202588379383087,-3.3621463775634766,-4.2456364631652832,-5.6866059303283691,-6.8770880699157715,-8.0513925552368164
3.76367188,-9.2519E-18,0,0,0,0,0,1,0.07819618,1.56618786,1.04467452,3.309748,0.3283037,359.143616,-0.004655063,1.20590138,-0.08525771,6.329551,178.983551,12.72033,-0.0120335817,0.918119669,-0.07269281,350.27533,179.537079,237.6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7971963882446289,-0.0098549220710992813,-3.760920524597168,-0.0097760036587715149,-3.3960022926330566,-0.5580214262008667,-3.5775144100189209,-0.066202588379383087,-3.3621463775634766,-4.2456364631652832,-5.6866059303283691,-6.8770880699157715,-8.0513925552368164
3.774414,-9.2519E-18,0,0,0,0,0,1,0.07821669,1.56618392,1.04470384,3.31738782,0.338441133,359.153717,-0.0046595335,1.205908,-0.08525801,6.31370449,178.97261,12.7142019,-0.0120119452,0.9181077,-0.0727542043,350.2805,179.537933,237.639709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.805877685546875,-0.0099338404834270477,-3.7614729404449463,-0.0099338404834270477,-3.3920562267303467,-0.55683761835098267,-3.5727791786193848,-0.068333379924297333,-3.3609626293182373,-4.2384548187255859,-5.6762676239013672,-6.864619255065918,-8.0379762649536133
3.78613281,-9.2519E-18,0,0,0,0,0,1,0.0782289058,1.56616962,1.04467392,3.312795,0.337638944,359.149353,-0.004596591,1.20595276,-0.08529425,6.31718826,178.998856,12.6961193,-0.0121307969,0.918035448,-0.07272738,350.278564,179.534821,237.635651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7997221946716309,-0.0099338404834270477,-3.76399827003479,-0.0097760036587715149,-3.3992378711700439,-0.556364119052887,-3.5774354934692383,-0.063519366085529327,-3.3607258796691895,-4.2381391525268555,-5.6755571365356445,-6.8609099388122559,-8.0313472747802734
3.796875,-9.2519E-18,0,0,0,0,0,1,0.07827105,1.56621623,1.04463816,3.31224,0.34086442,359.1472,-0.00459843874,1.20597208,-0.08530432,6.307214,179.001587,12.693841,-0.0121369362,0.9180234,-0.07276839,350.282654,179.543091,237.637512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7894625663757324,-0.0097760036587715149,-3.7623410224914551,-0.0098549220710992813,-3.4005005359649658,-0.55233931541442871,-3.5743575096130371,-0.066676095128059387,-3.3649084568023682,-4.2427167892456055,-5.6845541000366211,-6.86832857131958,-8.0393972396850586
3.80859375,-9.2519E-18,0,0,0,0,0,1,0.0782561451,1.56620383,1.04461741,3.30117726,0.329054981,359.146,-0.00399720669,1.20556808,-0.08504653,6.26240873,179.013885,12.7257137,-0.01197952,0.9180762,-0.0730165839,350.285339,179.542587,237.638519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7894625663757324,-0.0097760036587715149,-3.7623410224914551,-0.0098549220710992813,-3.4005005359649658,-0.55233931541442871,-3.5743575096130371,-0.066676095128059387,-3.3649084568023682,-4.2427167892456055,-5.6845541000366211,-6.86832857131958,-8.0393972396850586
3.819336,-9.2519E-18,0,0,0,0,0,1,0.0782364756,1.56631923,1.04465806,3.30382514,0.328921,359.14386,-0.00441938639,1.20595872,-0.0853984356,6.26547766,179.0179,12.724659,-0.0119788051,0.9180758,-0.0730871558,350.2783,179.551773,237.630753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7941975593566895,-0.0099338404834270477,-3.7583160400390625,-0.0098549220710992813,-3.3956077098846436,-0.54673606157302856,-3.5701749324798584,-0.067465275526046753,-3.3672759532928467,-4.2479252815246582,-5.6925244331359863,-6.8766145706176758,-8.0511560440063477
3.83105469,-9.2519E-18,0,0,0,0,0,1,0.07824291,1.56633544,1.04467738,3.308266,0.320765764,359.146637,-0.00443863869,1.2059859,-0.08537859,6.26449871,179.021851,12.7234325,-0.0120050907,0.918202043,-0.07301062,350.276978,179.54747,237.641235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7975120544433594,-0.0097760036587715149,-3.759263277053833,-0.0098549220710992813,-3.3978173732757568,-0.54563122987747192,-3.5700960159301758,-0.066676095128059387,-3.3600943088531494,-4.2436637878417969,-5.6860532760620117,-6.8777194023132324,-8.0520238876342773
3.84179688,-9.2519E-18,0,0,0,0,0,1,0.07819046,1.5663799,1.04462755,3.31594229,0.317140728,359.14093,-0.00461232662,1.20618534,-0.085552454,6.269662,179.02388,12.7249775,-0.0121634007,0.918082535,-0.07301438,350.288239,179.552521,237.632629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7975120544433594,-0.0097760036587715149,-3.759263277053833,-0.0098549220710992813,-3.3978173732757568,-0.54563122987747192,-3.5700960159301758,-0.066676095128059387,-3.3600943088531494,-4.2436637878417969,-5.6860532760620117,-6.8777194023132324,-8.0520238876342773
3.852539,-9.2519E-18,0,0,0,0,0,1,0.0781716853,1.56637979,1.04463255,3.31871557,0.3099154,359.141052,-0.004647553,1.20622075,-0.0855629444,6.248809,179.014709,12.7241125,-0.0121819377,0.9180694,-0.07305783,350.287323,179.543732,237.631073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7986960411071777,-0.0099338404834270477,-3.7628934383392334,-0.010012758895754814,-3.395923376083374,-0.54247450828552246,-3.5659134387969971,-0.065176650881767273,-3.3578846454620361,-4.234745979309082,-5.6737422943115234,-6.8609099388122559,-8.0316629409790039
3.86328125,-9.2519E-18,0,0,0,0,0,1,0.07821424,1.56637156,1.04474127,3.3119123,0.3061094,359.133575,-0.00461113453,1.20621407,-0.0856622458,6.23921156,179.0088,12.7120838,-0.012134552,0.918193936,-0.0732304454,350.296478,179.540909,237.627762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7941975593566895,-0.0097760036587715149,-3.76218318939209,-0.0097760036587715149,-3.3987643718719482,-0.54018586874008179,-3.5698592662811279,-0.06841229647397995,-3.36435604095459,-4.2383761405944824,-5.6786351203918457,-6.8614625930786133,-8.0292949676513672
3.875,-9.2519E-18,0,0,0,0,0,1,0.07824482,1.56634915,1.04483521,3.32106733,0.2946481,359.13562,-0.00464701653,1.20624352,-0.08569127,6.24129343,179.017242,12.7207041,-0.0120424032,0.91827035,-0.0733270049,350.2956,179.531631,237.63269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7889890670776367,-0.0097760036587715149,-3.7574479579925537,-0.0099338404834270477,-3.4001848697662354,-0.53552967309951782,-3.5668604373931885,-0.065413400530815125,-3.3616728782653809,-4.2409806251525879,-5.6832122802734375,-6.8686442375183105,-8.042633056640625
3.88574219,-9.2519E-18,0,0,0,0,0,1,0.07824047,1.566331,1.04487,3.32742786,0.2954196,359.132965,-0.004549086,1.20630419,-0.0856698155,6.227015,179.009674,12.7114935,-0.01197809,0.9182787,-0.07332593,350.302734,179.524353,237.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7889890670776367,-0.0097760036587715149,-3.7574479579925537,-0.0099338404834270477,-3.4001848697662354,-0.53552967309951782,-3.5668604373931885,-0.065413400530815125,-3.3616728782653809,-4.2409806251525879,-5.6832122802734375,-6.8686442375183105,-8.042633056640625
3.897461,-9.2519E-18,0,0,0,0,0,1,0.07821138,1.56628978,1.04489172,3.34988141,0.293957472,359.14563,-0.00455451,1.20634341,-0.08568138,6.234922,179.0191,12.7201672,-0.0120490789,0.9182315,-0.07332736,350.294067,179.5157,237.620789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7918300628662109,-0.0099338404834270477,-3.7535810470581055,-0.0098549220710992813,-3.3961601257324219,-0.53584533929824829,-3.56386137008667,-0.065413400530815125,-3.3621463775634766,-4.2439794540405273,-5.6870002746582031,-6.8744840621948242,-8.0451583862304688
3.90820313,-9.2519E-18,0,0,0,0,0,1,0.07823576,1.5662756,1.04488313,3.370009,0.294468462,359.1534,-0.004534304,1.20636654,-0.08564931,6.22294664,179.001328,12.7180176,-0.0120064616,0.9181418,-0.07344079,350.2962,179.534027,237.6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7993273735046387,-0.0097760036587715149,-3.7576847076416016,-0.0098549220710992813,-3.39821195602417,-0.5296897292137146,-3.5573902130126953,-0.068964727222919464,-3.3572533130645752,-4.2386918067932129,-5.6795821189880371,-6.8705382347106934,-8.0461835861206055
3.91894531,-9.2519E-18,0,0,0,0,0,1,0.07820667,1.5662961,1.04489064,3.391991,0.301637143,359.147339,-0.004535675,1.20634723,-0.08561385,6.215004,178.984344,12.7096157,-0.0120547414,0.9181086,-0.0734459162,350.2955,179.532761,237.61673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7993273735046387,-0.0097760036587715149,-3.7576847076416016,-0.0098549220710992813,-3.39821195602417,-0.5296897292137146,-3.5573902130126953,-0.068964727222919464,-3.3572533130645752,-4.2386918067932129,-5.6795821189880371,-6.8705382347106934,-8.0461835861206055
3.930664,-9.2519E-18,0,0,0,0,0,1,0.07819475,1.5662787,1.0449816,3.406359,0.298829556,359.152924,-0.004554808,1.206359,-0.08561301,6.21574974,178.991272,12.71021,-0.0120677948,0.918221354,-0.07333571,350.2878,179.528259,237.626221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8049306869506836,-0.0098549220710992813,-3.7644717693328857,-0.0098549220710992813,-3.3971071243286133,-0.52882164716720581,-3.5611782073974609,-0.064150713384151459,-3.3577268123626709,-4.2371134757995605,-5.6778459548950195,-6.8650927543640137,-8.0341882705688477
3.94238281,-9.2519E-18,0,0,0,0,0,1,0.0782155544,1.56623328,1.0450424,3.42064047,0.305433482,359.1519,-0.00445145369,1.20646691,-0.0856202245,6.211356,179.006577,12.6947088,-0.0120089054,0.91833216,-0.0734161139,350.286224,179.526215,237.628525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.79909086227417,-0.0096970852464437485,-3.7639193534851074,-0.0097760036587715149,-3.4016053676605225,-0.52645409107208252,-3.5619673728942871,-0.066833928227424622,-3.3611993789672852,-4.2386918067932129,-5.6765041351318359,-6.8644614219665527,-8.0356874465942383
3.95214844,-9.2519E-18,0,0,0,0,0,1,0.07822479,1.56622624,1.0450927,3.446467,0.307716578,359.1565,-0.004454255,1.20649576,-0.0856124759,6.20716763,179.0011,12.694808,-0.0120565295,0.9183023,-0.07341331,350.2775,179.521439,237.621033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.79909086227417,-0.0096970852464437485,-3.7639193534851074,-0.0097760036587715149,-3.4016053676605225,-0.52645409107208252,-3.5619673728942871,-0.066833928227424622,-3.3611993789672852,-4.2386918067932129,-5.6765041351318359,-6.8644614219665527,-8.0356874465942383
3.96386719,-9.2519E-18,0,0,0,0,0,1,0.0781762153,1.56617689,1.04511774,3.45931578,0.321516246,359.158051,-0.00444889069,1.20639813,-0.0856176,6.20242643,178.993256,12.6937494,-0.012054801,0.918301344,-0.07342744,350.279236,179.516846,237.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7896995544433594,-0.0098549220710992813,-3.7574479579925537,-0.0099338404834270477,-3.3967914581298828,-0.526138424873352,-3.5602312088012695,-0.06659717857837677,-3.3604891300201416,-4.2412962913513184,-5.68234395980835,-6.867302417755127,-8.0386867523193359
3.975586,-9.2519E-18,0,0,0,0,0,1,0.07816966,1.56615388,1.04518318,3.47595072,0.32499212,359.1608,-0.00447285175,1.20637608,-0.08558184,6.21294451,179.003265,12.7035675,-0.0120597482,0.9183006,-0.0734296441,350.277374,179.513367,237.624908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7930140495300293,-0.0099338404834270477,-3.7545280456542969,-0.0098549220710992813,-3.3918194770812988,-0.52400761842727661,-3.5571534633636475,-0.066755011677742,-3.3597786426544189,-4.24224328994751,-5.6817126274108887,-6.8676967620849609,-8.0378189086914063
3.98632813,-9.2519E-18,0,0,0,0,0,1,0.0781926662,1.566103,1.045292,3.49404287,0.323839962,359.1556,-0.004481554,1.20639372,-0.08556688,6.19324636,178.9936,12.6987391,-0.0120562315,0.9183504,-0.07345718,350.2883,179.515671,237.615845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7994852066040039,-0.0098549220710992813,-3.7606048583984375,-0.0098549220710992813,-3.3948185443878174,-0.525743842124939,-3.55541729927063,-0.064860977232456207,-3.3541755676269531,-4.2337989807128906,-5.6725583076477051,-6.86012077331543,-8.0335569381713867
3.99707031,-9.2519E-18,0,0,0,0,0,1,0.07818951,1.56608,1.04534948,3.50122452,0.326357871,359.155548,-0.00451046228,1.20637786,-0.0855431557,6.2075696,179.002823,12.7064571,-0.0120612383,0.9183374,-0.07345569,350.2836,179.505646,237.607681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7994852066040039,-0.0098549220710992813,-3.7606048583984375,-0.0098549220710992813,-3.3948185443878174,-0.525743842124939,-3.55541729927063,-0.064860977232456207,-3.3541755676269531,-4.2337989807128906,-5.6725583076477051,-6.86012077331543,-8.0335569381713867
4.0078125,-0.010667,0,0,0,0,0,1,0.07821359,1.56608987,1.04538453,3.51227784,0.330009758,359.156555,-0.00453650951,1.20641315,-0.0855099559,6.193243,178.992615,12.698678,-0.0120559335,0.918262362,-0.0734642744,350.290558,179.506439,237.619446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7972755432128906,-0.0098549220710992813,-3.7635247707366943,-0.0097760036587715149,-3.3979752063751221,-0.52732217311859131,-3.5593631267547607,-0.06793878972530365,-3.3584370613098145,-4.2341933250427246,-5.6736631393432617,-6.8583846092224121,-8.0315837860107422
4.01953125,-0.026667,0,0,0,0,0,1,0.07817592,1.56605434,1.04552031,3.52033925,0.328215152,359.152954,-0.00453138351,1.20643234,-0.08549136,6.20039558,179.00798,12.70745,-0.0120520592,0.9183536,-0.07349354,350.285645,179.500549,237.616455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7946710586547852,-0.0097760036587715149,-3.7638404369354248,-0.0098549220710992813,-3.4009740352630615,-0.52866381406784058,-3.5628354549407959,-0.065413400530815125,-3.3576478958129883,-4.2388496398925781,-5.6787137985229492,-6.8634352684021,-8.035609245300293
4.03125,-0.042667,0,0,0,0,0,1,0.078174904,1.5660373,1.04557371,3.53445625,0.327577025,359.149475,-0.004821658,1.20625722,-0.08528924,6.193825,178.9847,12.6970234,-0.0120661855,0.918364465,-0.0734944344,350.284271,179.501373,237.615524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7946710586547852,-0.0097760036587715149,-3.7638404369354248,-0.0098549220710992813,-3.4009740352630615,-0.52866381406784058,-3.5628354549407959,-0.065413400530815125,-3.3576478958129883,-4.2388496398925781,-5.6787137985229492,-6.8634352684021,-8.035609245300293
4.041992,-0.056,0,0,0,0,0,1,0.07817049,1.56601369,1.04563344,3.536389,0.324336946,359.138153,-0.00487363338,1.20623684,-0.0852324963,6.188095,178.9743,12.7013588,-0.0120120645,0.9183585,-0.073372066,350.275452,179.499451,237.619278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7940397262573242,-0.0099338404834270477,-3.75673770904541,-0.0098549220710992813,-3.3945817947387695,-0.52661192417144775,-3.5617306232452393,-0.0672285258769989,-3.3621463775634766,-4.2439002990722656,-5.6871581077575684,-6.8733000755310059,-8.04610538482666
