time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
62.0859375,0.4677,0,0,0,0,0,1,0.0767255,1.56201446,1.04188645,3.72474337,358.95932,359.3818,0.00280857086,1.2000916,-0.09459722,6.093041,176.459686,12.7546473,-0.009208143,0.9127739,-0.06763512,352.0882,178.066238,237.81514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8021683692932129,-0.0099338404834270477,-3.7620253562927246,-0.010012758895754814,-3.3954498767852783,-0.580276370048523,-3.5834331512451172,-0.064624220132827759,-3.365145206451416,-4.2394022941589355,-5.68392276763916,-6.8705382347106934,-8.0419225692749023
62.09668,0.45566,0,0,0,0,0,1,0.0767396837,1.56197608,1.04182494,3.72594643,358.96344,359.380249,0.00280123949,1.2000792,-0.09463346,6.08973551,176.4552,12.7481766,-0.009097874,0.912672341,-0.06774467,352.0725,178.08931,237.825653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.798853874206543,-0.0099338404834270477,-3.7645506858825684,-0.0097760036587715149,-3.4019999504089355,-0.58288067579269409,-3.5931401252746582,-0.066912852227687836,-3.3670392036437988,-4.2394022941589355,-5.6787137985229492,-6.8660397529602051,-8.03695011138916
62.1084,0.44249,0,0,0,0,0,1,0.07675238,1.56196547,1.04182184,3.72916627,358.979919,359.3718,0.00284326077,1.20006275,-0.09457415,6.10123539,176.451263,12.7464066,-0.00903815,0.9126971,-0.06770438,352.060364,178.115356,237.826645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7935662269592285,-0.0097760036587715149,-3.7633669376373291,-0.0098549220710992813,-3.4017632007598877,-0.58224934339523315,-3.5937714576721191,-0.066912852227687836,-3.3682229518890381,-4.2445316314697266,-5.6863689422607422,-6.8733000755310059,-8.0446844100952148
62.11914,0.43039,0,0,0,0,0,1,0.07678242,1.56195319,1.041814,3.73051667,358.9832,359.359955,0.00284737349,1.20006466,-0.09456694,6.10423,176.452316,12.7430458,-0.009037316,0.9126903,-0.06770581,352.064117,178.125824,237.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7935662269592285,-0.0097760036587715149,-3.7633669376373291,-0.0098549220710992813,-3.4017632007598877,-0.58224934339523315,-3.5937714576721191,-0.066912852227687836,-3.3682229518890381,-4.2445316314697266,-5.6863689422607422,-6.8733000755310059,-8.0446844100952148
62.13086,0.41827,0,0,0,0,0,1,0.07681669,1.56195438,1.04180634,3.73250079,358.989441,359.354919,0.00286912918,1.200074,-0.0945616961,6.102187,176.448914,12.7437439,-0.00923717,0.9126715,-0.067459166,352.062561,178.104431,237.830551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7964863777160645,-0.010012758895754814,-3.7563431262969971,-0.0098549220710992813,-3.3973438739776611,-0.58082878589630127,-3.5932979583740234,-0.06572907418012619,-3.374852180480957,-4.2519502639770508,-5.6963915824890137,-6.881350040435791,-8.0513134002685547
62.1416,0.40613,0,0,0,0,0,1,0.0768034,1.561933,1.04183388,3.726094,359.003723,359.351654,0.00287461281,1.20007908,-0.09455258,6.11063671,176.451111,12.7409782,-0.009255588,0.912651,-0.06742567,352.0626,178.1041,237.829559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.79664421081543,-0.0098549220710992813,-3.75823712348938,-0.0097760036587715149,-3.396554708480835,-0.583512008190155,-3.5921142101287842,-0.066991768777370453,-3.3731949329376221,-4.2513976097106934,-5.6970229148864746,-6.8854537010192871,-8.0594425201416016
62.1523438,0.39398,0,0,0,0,0,1,0.0768313557,1.56194127,1.04182875,3.72043777,359.012329,359.3383,0.002834797,1.20007455,-0.0945121646,6.11401272,176.447342,12.7398949,-0.009078503,0.9126624,-0.06749982,352.0669,178.127625,237.834717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.79664421081543,-0.0098549220710992813,-3.75823712348938,-0.0097760036587715149,-3.396554708480835,-0.583512008190155,-3.5921142101287842,-0.066991768777370453,-3.3731949329376221,-4.2513976097106934,-5.6970229148864746,-6.8854537010192871,-8.0594425201416016
62.1640625,0.3807,0,0,0,0,0,1,0.0768463761,1.56193674,1.04180753,3.72023344,359.031128,359.341278,0.00283181667,1.20007491,-0.09450948,6.12372732,176.441284,12.73577,-0.009028673,0.9126968,-0.06752765,352.065552,178.12706,237.827118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8051671981811523,-0.0099338404834270477,-3.7622621059417725,-0.010091677308082581,-3.4023945331573486,-0.58232825994491577,-3.5902202129364014,-0.0681755393743515,-3.3676705360412598,-4.2438216209411621,-5.682502269744873,-6.87251091003418,-8.0459470748901367
62.1748047,0.36964,0,0,0,0,0,1,0.07687034,1.56192744,1.0417974,3.71556926,359.0361,359.3543,0.002810657,1.20001984,-0.0945317745,6.12217045,176.451889,12.7308512,-0.009092391,0.912728667,-0.06742883,352.086853,178.115952,237.827362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.8027997016906738,-0.0098549220710992813,-3.7663657665252686,-0.0097760036587715149,-3.4016842842102051,-0.58059203624725342,-3.5942449569702148,-0.065492324531078339,-3.3662500381469727,-4.2394809722900391,-5.6801342964172363,-6.8615412712097168,-8.0348196029663086
62.1865234,0.35636,0,0,0,0,0,1,0.07687314,1.56193662,1.041788,3.70955825,359.0521,359.3652,0.002807498,1.20000815,-0.09452605,6.128579,176.471252,12.741333,-0.009059966,0.9127615,-0.0674276352,352.078552,178.118515,237.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7892260551452637,-0.0098549220710992813,-3.7607626914978027,-0.0099338404834270477,-3.3987643718719482,-0.5848536491394043,-3.5926666259765625,-0.06572907418012619,-3.3723268508911133,-4.2431111335754395,-5.6853432655334473,-6.8685650825500488,-8.0402650833129883
62.1972656,0.34418,0,0,0,0,0,1,0.07687338,1.56193721,1.04177606,3.70211244,359.0577,359.361328,0.00276798,1.199971,-0.09452534,6.12948751,176.463135,12.738657,-0.009015918,0.912677765,-0.06760794,352.077362,178.139969,237.82901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7892260551452637,-0.0098549220710992813,-3.7607626914978027,-0.0099338404834270477,-3.3987643718719482,-0.5848536491394043,-3.5926666259765625,-0.06572907418012619,-3.3723268508911133,-4.2431111335754395,-5.6853432655334473,-6.8685650825500488,-8.0402650833129883
62.2089844,0.33201,0,0,0,0,0,1,0.07690562,1.56190765,1.0419594,3.69615436,359.058167,359.3644,0.00271904469,1.199913,-0.0944609642,6.12276125,176.450592,12.7212172,-0.00899469852,0.912666142,-0.06750685,352.0838,178.1572,237.829254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7924613952636719,-0.0099338404834270477,-3.7543702125549316,-0.0096970852464437485,-3.3960812091827393,-0.58927303552627563,-3.59258770942688,-0.06793878972530365,-3.3730370998382568,-4.2478461265563965,-5.6942610740661621,-6.8755097389221191,-8.0488672256469727
62.21875,0.32095,0,0,0,0,0,1,0.0768614,1.56193161,1.04201221,3.67825842,359.053741,359.362061,0.00270092487,1.19989252,-0.0944637656,6.12787056,176.449982,12.72211,-0.008977234,0.9126468,-0.06749129,352.081055,178.1557,237.828278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.800905704498291,-0.0098549220710992813,-3.7573690414428711,-0.0096970852464437485,-3.3958444595336914,-0.5858006477355957,-3.5920352935791016,-0.067859873175621033,-3.3713009357452393,-4.247530460357666,-5.6933927536010742,-6.8812708854675293,-8.05881118774414
62.23047,0.3077,0,0,0,0,0,1,0.07684387,1.561943,1.042009,3.66551661,359.052917,359.3583,0.00278162956,1.199885,-0.0944502354,6.136396,176.461166,12.7256479,-0.008953571,0.9126803,-0.06750637,352.077881,178.172241,237.829468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.800905704498291,-0.0098549220710992813,-3.7573690414428711,-0.0096970852464437485,-3.3958444595336914,-0.5858006477355957,-3.5920352935791016,-0.067859873175621033,-3.3713009357452393,-4.247530460357666,-5.6933927536010742,-6.8812708854675293,-8.05881118774414
62.24121,0.29556,0,0,0,0,0,1,0.07686092,1.56198454,1.04199922,3.66422534,359.0531,359.351685,0.00279825926,1.1998769,-0.0944443345,6.143781,176.4655,12.7311411,-0.009079039,0.9125477,-0.06740785,352.0702,178.15126,237.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8057985305786133,-0.0099338404834270477,-3.764629602432251,-0.0098549220710992813,-3.398606538772583,-0.58516931533813477,-3.5932979583740234,-0.065413400530815125,-3.3683018684387207,-4.2440581321716309,-5.6864480972290039,-6.8730635643005371,-8.0477619171142578
62.25293,0.28345,0,0,0,0,0,1,0.07681264,1.56200755,1.0419637,3.669354,359.047974,359.34024,0.0027782917,1.19987559,-0.0944578648,6.15145,176.451279,12.7259407,-0.009162068,0.9125938,-0.06726807,352.08078,178.148926,237.81781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.8008270263671875,-0.0098549220710992813,-3.7651031017303467,-0.0098549220710992813,-3.4016053676605225,-0.58595848083496094,-3.5954287052154541,-0.064466379582881927,-3.3675127029418945,-4.2427167892456055,-5.68147611618042,-6.8676180839538574,-8.03726577758789
62.26367,0.27135,0,0,0,0,0,1,0.0767998844,1.56201291,1.04193711,3.67146873,359.0473,359.3457,0.00280284882,1.19986427,-0.09442431,6.15258455,176.448929,12.72189,-0.009045601,0.912706554,-0.06731087,352.0782,178.142639,237.812943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.8008270263671875,-0.0098549220710992813,-3.7651031017303467,-0.0098549220710992813,-3.4016053676605225,-0.58595848083496094,-3.5954287052154541,-0.064466379582881927,-3.3675127029418945,-4.2427167892456055,-5.68147611618042,-6.8676180839538574,-8.03726577758789
62.27539,0.25819,0,0,0,0,0,1,0.07677932,1.5620296,1.04196024,3.672224,359.05188,359.355621,0.00281047821,1.19985318,-0.094424665,6.151416,176.463211,12.7214193,-0.009039223,0.91271,-0.06719756,352.084076,178.129242,237.820587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7928562164306641,-0.0099338404834270477,-3.7583949565887451,-0.010012758895754814,-3.3971860408782959,-0.58745795488357544,-3.5930612087249756,-0.068570137023925781,-3.3742208480834961,-4.2473726272583008,-5.690946102142334,-6.8753519058227539,-8.04665756225586
62.2861328,0.24616,0,0,0,0,0,1,0.0767398,1.56206214,1.041891,3.67405868,359.0446,359.372223,0.00281780958,1.19984794,-0.094414115,6.163638,176.466675,12.7279778,-0.009115934,0.912664354,-0.06711179,352.070557,178.121735,237.808685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7964863777160645,-0.0098549220710992813,-3.7562642097473145,-0.0098549220710992813,-3.3955287933349609,-0.59006226062774658,-3.5906147956848145,-0.063677199184894562,-3.3692488670349121,-4.2485566139221191,-5.6912617683410645,-6.8769302368164063,-8.051234245300293
62.296875,0.23525,0,0,0,0,0,1,0.07671471,1.56209552,1.04188848,3.67130566,359.047028,359.385223,0.002791047,1.19986475,-0.09437263,6.159747,176.4606,12.7261744,-0.009036422,0.9126318,-0.06729084,352.0668,178.137238,237.815979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8023262023925781,-0.0098549220710992813,-3.7589473724365234,-0.0098549220710992813,-3.3957655429840088,-0.58856278657913208,-3.5920352935791016,-0.064229629933834076,-3.3660922050476074,-4.2430324554443359,-5.685816764831543,-6.8776407241821289,-8.0506820678710938
62.3076172,0.22328,0,0,0,0,0,1,0.07672258,1.56210959,1.04181921,3.662861,359.040436,359.394775,0.00272297859,1.19988561,-0.0943990946,6.161882,176.461441,12.7198038,-0.008904099,0.912661433,-0.06741977,352.060883,178.152466,237.830246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8023262023925781,-0.0098549220710992813,-3.7589473724365234,-0.0098549220710992813,-3.3957655429840088,-0.58856278657913208,-3.5920352935791016,-0.064229629933834076,-3.3660922050476074,-4.2430324554443359,-5.685816764831543,-6.8776407241821289,-8.0506820678710938
62.3193359,0.21028,0,0,0,0,0,1,0.07670052,1.56213558,1.04179442,3.6494205,359.040649,359.38736,0.002724111,1.19986868,-0.0944110751,6.170436,176.46347,12.7303076,-0.00889498,0.9126441,-0.06740236,352.0555,178.149292,237.831726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8029575347900391,-0.0099338404834270477,-3.7678651809692383,-0.0097760036587715149,-3.4005005359649658,-0.59195625782012939,-3.5955865383148193,-0.063677199184894562,-3.3695645332336426,-4.2407436370849609,-5.6806869506835938,-6.8711695671081543,-8.0424747467041016
62.33008,0.1984,0,0,0,0,0,1,0.07670565,1.56215787,1.04178011,3.638763,359.036774,359.3948,0.002757907,1.19981647,-0.09438294,6.169625,176.455383,12.7217436,-0.008947134,0.912748337,-0.0671373,352.055756,178.13,237.819763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7957758903503418,-0.0097760036587715149,-3.7660501003265381,-0.0098549220710992813,-3.40334153175354,-0.58808928728103638,-3.6008741855621338,-0.064229629933834076,-3.3728792667388916,-4.2449264526367188,-5.6874737739562988,-6.8734579086303711,-8.04207992553711
62.3417969,0.18657,0,0,0,0,0,1,0.07669146,1.56216121,1.04175127,3.61645961,359.031219,359.397125,0.002759099,1.19979274,-0.0943885446,6.179156,176.462814,12.7178154,-0.008945644,0.912745535,-0.06709188,352.051147,178.124252,237.824371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7957758903503418,-0.0097760036587715149,-3.7660501003265381,-0.0098549220710992813,-3.40334153175354,-0.58808928728103638,-3.6008741855621338,-0.064229629933834076,-3.3728792667388916,-4.2449264526367188,-5.6874737739562988,-6.8734579086303711,-8.04207992553711
62.35254,0.17479,0,0,0,0,0,1,0.07671274,1.56208694,1.04174042,3.609713,359.030029,359.396484,0.00274503231,1.19979465,-0.09440631,6.19013262,176.464233,12.7193956,-0.009101868,0.9127098,-0.06719118,352.05542,178.1187,237.823364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7956180572509766,-0.0098549220710992813,-3.7595789432525635,-0.0098549220710992813,-3.4006583690643311,-0.59022009372711182,-3.598980188369751,-0.061151813715696335,-3.3719322681427,-4.2476882934570313,-5.6941032409667969,-6.8783507347106934,-8.04870891571045
62.36328,0.16307,0,0,0,0,0,1,0.07670064,1.56207323,1.04170454,3.60653973,359.028564,359.3929,0.00274968147,1.19977856,-0.09443498,6.201357,176.47261,12.7254324,-0.009046912,0.912764668,-0.0672149062,352.0568,178.114441,237.81366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.793487548828125,-0.0099338404834270477,-3.7538177967071533,-0.0097760036587715149,-3.3944239616394043,-0.59227192401885986,-3.5957443714141846,-0.062809102237224579,-3.3730370998382568,-4.2478461265563965,-5.693234920501709,-6.8781929016113281,-8.0536813735961914
62.375,0.15034,0,0,0,0,0,1,0.07669003,1.56207371,1.0416919,3.62777781,359.030731,359.37796,0.00273007154,1.19976377,-0.09439236,6.20655775,176.4739,12.7235365,-0.008975983,0.912705362,-0.06722921,352.061951,178.139618,237.823181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8064298629760742,-0.0098549220710992813,-3.7605259418487549,-0.0099338404834270477,-3.3973438739776611,-0.59306114912033081,-3.5938503742218018,-0.061862077564001083,-3.3662500381469727,-4.23924446105957,-5.6815547943115234,-6.8711695671081543,-8.0461835861206055
62.3857422,0.1398,0,0,0,0,0,1,0.0766895,1.56208539,1.04163086,3.63443041,359.0438,359.387054,0.00269413,1.19972908,-0.09437621,6.21336746,176.47258,12.7156668,-0.009149373,0.9125541,-0.06713444,352.053436,178.119583,237.830566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8064298629760742,-0.0098549220710992813,-3.7605259418487549,-0.0099338404834270477,-3.3973438739776611,-0.59306114912033081,-3.5938503742218018,-0.061862077564001083,-3.3662500381469727,-4.23924446105957,-5.6815547943115234,-6.8711695671081543,-8.0461835861206055
62.39746,0.12721,0,0,0,0,0,1,0.076701656,1.56209469,1.041578,3.65836287,359.048676,359.3967,0.00268828869,1.199727,-0.09438783,6.22080469,176.4682,12.7207842,-0.009141326,0.912592232,-0.06717235,352.056458,178.131577,237.842255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.8023262023925781,-0.0099338404834270477,-3.7655766010284424,-0.0098549220710992813,-3.4007372856140137,-0.59463948011398315,-3.5966124534606934,-0.060204796493053436,-3.3660922050476074,-4.2371921539306641,-5.6800556182861328,-6.8656449317932129,-8.0362405776977539
62.40918,0.1147,0,0,0,0,0,1,0.0768286139,1.56204581,1.04168594,3.66413665,359.067474,359.402039,0.00267153978,1.19973135,-0.09438157,6.22900248,176.466171,12.7179766,-0.009151638,0.9127321,-0.06708759,352.060577,178.115845,237.842743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7946710586547852,-0.0098549220710992813,-3.7631301879882813,-0.0099338404834270477,-3.4006583690643311,-0.59550762176513672,-3.6004006862640381,-0.058784265071153641,-3.3683807849884033,-4.2413749694824219,-5.68723726272583,-6.8713274002075195,-8.0429487228393555
62.4189453,0.10538,0,0,0,0,0,1,0.07683529,1.56202018,1.04160607,3.67664981,359.083527,359.412872,0.00266778469,1.19974852,-0.094386816,6.233747,176.474854,12.7209873,-0.009179652,0.912764251,-0.06707138,352.058319,178.1115,237.8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7946710586547852,-0.0098549220710992813,-3.7631301879882813,-0.0099338404834270477,-3.4006583690643311,-0.59550762176513672,-3.6004006862640381,-0.058784265071153641,-3.3683807849884033,-4.2413749694824219,-5.68723726272583,-6.8713274002075195,-8.0429487228393555
62.4306641,0.093023,0,0,0,0,0,1,0.0768525153,1.561996,1.04156744,3.66151071,359.100067,359.434174,0.00269567966,1.19973779,-0.09434062,6.240557,176.4743,12.7265949,-0.009230673,0.912699,-0.06698084,352.05603,178.083466,237.850555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7919878959655762,-0.010012758895754814,-3.7550804615020752,-0.0098549220710992813,-3.3950552940368652,-0.59416598081588745,-3.60166335105896,-0.062098834663629532,-3.3739840984344482,-4.2476882934570313,-5.6942610740661621,-6.879692554473877,-8.0511560440063477
62.4414063,0.081778,0,0,0,0,0,1,0.0768827349,1.56203783,1.04153585,3.64098525,359.108978,359.451752,0.00269722939,1.19973946,-0.0943374038,6.23393774,176.47995,12.7339773,-0.009294212,0.912683249,-0.06695044,352.0444,178.075211,237.848083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.79814338684082,-0.0098549220710992813,-3.7599735260009766,-0.0097760036587715149,-3.3971071243286133,-0.59550762176513672,-3.5993747711181641,-0.060125876218080521,-3.3663289546966553,-4.2437424659729,-5.68723726272583,-6.8777194023132324,-8.052891731262207
62.453125,0.069601,0,0,0,0,0,1,0.07680668,1.56214488,1.04160106,3.62468243,359.124268,359.466858,0.00264489651,1.19969058,-0.09433353,6.240814,176.495667,12.7388639,-0.009221733,0.9125859,-0.0670869946,352.044525,178.087662,237.859161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.79814338684082,-0.0098549220710992813,-3.7599735260009766,-0.0097760036587715149,-3.3971071243286133,-0.59550762176513672,-3.5993747711181641,-0.060125876218080521,-3.3663289546966553,-4.2437424659729,-5.68723726272583,-6.8777194023132324,-8.052891731262207
62.4648438,0.058525,0,0,0,0,0,1,0.07684578,1.5622164,1.0415628,3.60292959,359.127228,359.465057,0.002642572,1.19968116,-0.09435898,6.24470949,176.507019,12.7440987,-0.009179354,0.912678361,-0.0669634938,352.051727,178.074585,237.859314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.8048515319824219,-0.0098549220710992813,-3.7662868499755859,-0.0099338404834270477,-3.3986854553222656,-0.59677028656005859,-3.596060037612915,-0.058468591421842575,-3.3634090423583984,-4.23924446105957,-5.6813969612121582,-6.8652505874633789,-8.0401067733764648
62.4755859,0.047536,0,0,0,0,0,1,0.07686283,1.56223154,1.04153049,3.57231951,359.1187,359.4502,0.00265705585,1.199649,-0.094329834,6.241107,176.5007,12.7415409,-0.00919044,0.9126663,-0.06694704,352.055481,178.081512,237.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7983012199401855,-0.0099338404834270477,-3.7632880210876465,-0.0098549220710992813,-3.4027101993560791,-0.59834867715835571,-3.6046621799468994,-0.058784265071153641,-3.3686964511871338,-4.2381391525268555,-5.6795821189880371,-6.864382266998291,-8.0313472747802734
