time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
117.561829,0.25976795,0,0,0,0,0,1,0.256041348,1.75031161,0.8189448,20.36907,358.0431,355.039032,0.1382494,1.47656536,-0.357531548,354.1231,184.450089,224.248611,0.144621432,0.979656339,-0.322716117,47.60756,179.240128,203.029663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0944290161132813,0.25976794958114624,-2.26912784576416,-0.011196533218026161,-2.8730895519256592,-0.41004958748817444,-3.3124277591705322,0.16868291795253754,-3.1407015323638916,-4.04147481918335,-5.493492603302002,-6.7070984840393066,-7.8914251327514648
117.572861,0.245560586,0,0,0,0,0,1,0.256022751,1.75029111,0.81891346,20.36348,358.044922,355.0379,0.138353527,1.47649825,-0.357530832,354.12265,184.447021,224.2583,0.144624591,0.9796361,-0.322700024,47.61297,179.237671,203.024368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0971912145614624,0.24556058645248413,-2.2868056297302246,-0.011196533218026161,-2.8823230266571045,-0.411943644285202,-3.314953088760376,0.16789363324642181,-3.146620512008667,-4.0418696403503418,-5.4963335990905762,-6.7053618431091309,-7.8855853080749512
117.5845,0.2318268,0,0,0,0,0,1,0.256037056,1.75028872,0.8188894,20.35469,358.054565,355.042755,0.138349652,1.47647,-0.357544422,354.127533,184.456024,224.25415,0.144655168,0.9796145,-0.322674155,47.6198959,179.237091,203.030457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0866161584854126,0.23182679712772369,-2.2879893779754639,-0.010959777981042862,-2.8872160911560059,-0.41170689463615417,-3.3228449821472168,0.16797254979610443,-3.1506452560424805,-4.0458946228027344,-5.4994907379150391,-6.7053618431091309,-7.8854274749755859
117.595154,0.217698351,0,0,0,0,0,1,0.2560897,1.75030112,0.81892693,20.35964,358.0494,355.056366,0.138368547,1.47655189,-0.357538462,354.125946,184.454971,224.25322,0.144696653,0.979599237,-0.322680354,47.61492,179.2358,203.03096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.07746160030365,0.2176983505487442,-2.2758359909057617,-0.011196533218026161,-2.8794031143188477,-0.41667872667312622,-3.3207931518554688,0.16694647073745728,-3.1452789306640625,-4.0473151206970215,-5.5039100646972656,-6.7121491432189941,-7.8944239616394043
117.606293,0.217698351,0,0,0,0,0,1,0.256063163,1.75032461,0.8189578,20.3595772,358.046661,355.06015,0.138408363,1.4765873,-0.3575002,354.124023,184.456009,224.255661,0.144671917,0.9796461,-0.322674036,47.6117249,179.232773,203.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.07746160030365,0.2176983505487442,-2.2758359909057617,-0.011196533218026161,-2.8794031143188477,-0.41667872667312622,-3.3207931518554688,0.16694647073745728,-3.1452789306640625,-4.0473151206970215,-5.5039100646972656,-6.7121491432189941,-7.8944239616394043
117.61731,0.210752532,0,0,0,0,0,1,0.25610292,1.75029457,0.8189455,20.3550777,358.037476,355.0621,0.13842386,1.47659922,-0.357517481,354.132233,184.454712,224.267776,0.144667327,0.9796778,-0.322622776,47.58755,179.2274,203.028412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0844854116439819,0.21075253188610077,-2.2849905490875244,-0.011196533218026161,-2.8764832019805908,-0.41975656151771545,-3.3173205852508545,0.16986687481403351,-3.14125394821167,-4.0454211235046387,-5.5007534027099609,-6.7120699882507324,-7.8982911109924316
117.6286,0.210989311,0,0,0,0,0,1,0.256092668,1.75029492,0.818947554,20.3590412,358.029846,355.0646,0.138462126,1.47655582,-0.3574623,354.1317,184.447739,224.266251,0.144715846,0.979826331,-0.322612047,47.5882339,179.22171,203.022339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.096244215965271,0.210989311337471,-2.2999060153961182,-0.011117614805698395,-2.8846116065979004,-0.42133492231369019,-3.3196094036102295,0.16970901191234589,-3.1415696144104004,-4.0377659797668457,-5.4851274490356445,-6.7003111839294434,-7.8853483200073242
117.639572,0.210989311,0,0,0,0,0,1,0.256052554,1.75032222,0.818946958,20.3523273,358.011139,355.0578,0.138481319,1.47656429,-0.357419252,354.133331,184.44722,224.259125,0.144734085,0.9798453,-0.3225938,47.581604,179.21788,203.025528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.096244215965271,0.210989311337471,-2.2999060153961182,-0.011117614805698395,-2.8846116065979004,-0.42133492231369019,-3.3196094036102295,0.16970901191234589,-3.1415696144104004,-4.0377659797668457,-5.4851274490356445,-6.7003111839294434,-7.8853483200073242
117.650833,0.210831463,0,0,0,0,0,1,0.256041884,1.75033259,0.818931,20.3493729,358.0033,355.046539,0.138519943,1.47655725,-0.3574612,354.1367,184.442886,224.259476,0.144663811,0.9797088,-0.322562456,47.59498,179.2153,203.021881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.09561288356781,0.21083146333694458,-2.3094551563262939,-0.011196533218026161,-2.8893468379974365,-0.42449164390563965,-3.326317310333252,0.17081403732299805,-3.1483566761016846,-4.0390286445617676,-5.4935717582702637,-6.7023630142211914,-7.885190486907959
117.661896,0.210989311,0,0,0,0,0,1,0.256025732,1.750349,0.8189255,20.3506069,357.992035,355.041473,0.138518155,1.4765501,-0.35746932,354.148224,184.441086,224.259018,0.144651413,0.979688048,-0.322561979,47.5972939,179.208221,203.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0773037672042847,0.210989311337471,-2.2959601879119873,-0.011038696393370628,-2.8909251689910889,-0.42733269929885864,-3.332709789276123,0.17065617442131042,-3.1508820056915283,-4.0457367897033691,-5.4989380836486816,-6.7079663276672363,-7.8884263038635254
117.672928,0.210989311,0,0,0,0,0,1,0.256036162,1.75034988,0.818908453,20.34125,357.972839,355.023651,0.138477564,1.476609,-0.3574183,354.137665,184.434875,224.26947,0.144673288,0.9796376,-0.3225788,47.5977249,179.220016,203.025452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0827491283416748,0.210989311337471,-2.2845959663391113,-0.011117614805698395,-2.8824808597564697,-0.4353034496307373,-3.3298687934875488,0.17420801520347595,-3.1519079208374023,-4.0492091178894043,-5.5078558921813965,-6.7157001495361328,-7.9019999504089355
117.684021,0.210989311,0,0,0,0,0,1,0.256070018,1.75041771,0.8188379,20.339035,357.957275,355.021942,0.1384412,1.47657478,-0.357460022,354.15567,184.436539,224.262039,0.144658446,0.9796363,-0.3225683,47.5982857,179.210617,203.024887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0827491283416748,0.210989311337471,-2.2845959663391113,-0.011117614805698395,-2.8824808597564697,-0.4353034496307373,-3.3298687934875488,0.17420801520347595,-3.1519079208374023,-4.0492091178894043,-5.5078558921813965,-6.7157001495361328,-7.9019999504089355
117.69519,0.210752532,0,0,0,0,0,1,0.256070673,1.75042927,0.818816066,20.3328114,357.942261,355.018555,0.138463736,1.47654891,-0.3574841,354.150848,184.437637,224.26059,0.144685626,0.979681134,-0.322576165,47.602005,179.2099,203.021652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0911145210266113,0.21075253188610077,-2.2913827896118164,-0.011038696393370628,-2.8816127777099609,-0.43459320068359375,-3.3277378082275391,0.17294514179229736,-3.1474096775054932,-4.04392147064209,-5.5009112358093262,-6.7132539749145508,-7.8936347961425781
117.706131,0.210989311,0,0,0,0,0,1,0.256091416,1.75043774,0.8188169,20.3335667,357.942474,355.000519,0.138481677,1.47655153,-0.3574946,354.162537,184.427689,224.263657,0.144654632,0.9796454,-0.3225193,47.6084442,179.195831,203.00679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.096244215965271,0.210989311337471,-2.3042464256286621,-0.011196533218026161,-2.88824200630188,-0.44066989421844482,-3.3300266265869141,0.17357657849788666,-3.1428322792053223,-4.0387916564941406,-5.490809440612793,-6.7007846832275391,-7.8806924819946289
117.717361,0.210989311,0,0,0,0,0,1,0.25613296,1.75043046,0.818787,20.3315277,357.933,354.977478,0.138479352,1.476486,-0.3575114,354.161682,184.428085,224.264755,0.14467591,0.9796314,-0.322510123,47.6089134,179.1965,203.014084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.096244215965271,0.210989311337471,-2.3042464256286621,-0.011196533218026161,-2.88824200630188,-0.44066989421844482,-3.3300266265869141,0.17357657849788666,-3.1428322792053223,-4.0387916564941406,-5.490809440612793,-6.7007846832275391,-7.8806924819946289
117.728363,0.210752532,0,0,0,0,0,1,0.256154478,1.75045443,0.8187604,20.3229275,357.927521,354.963348,0.138489127,1.47649837,-0.357538462,354.1562,184.412766,224.2585,0.144685745,0.9797059,-0.3225106,47.61798,179.191467,203.014023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0870896577835083,0.21075253188610077,-2.2995114326477051,-0.011196533218026161,-2.886979341506958,-0.44114342331886292,-3.3349983692169189,0.17760199308395386,-3.1480410099029541,-4.0396599769592285,-5.4938082695007324,-6.7013373374938965,-7.8809289932250977
117.739822,0.21091038,0,0,0,0,0,1,0.2561583,1.75045,0.81876266,20.3079224,357.94397,354.957153,0.138502777,1.47648382,-0.3575431,354.153931,184.41095,224.257828,0.144703746,0.9797257,-0.322500467,47.60357,179.181412,203.009842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0747784376144409,0.2109103798866272,-2.2831754684448242,-0.011117614805698395,-2.8835856914520264,-0.44358986616134644,-3.3398125171661377,0.17681269347667694,-3.1514344215393066,-4.0445528030395508,-5.5005955696105957,-6.7097816467285156,-7.8917407989501953
117.750595,0.21091038,0,0,0,0,0,1,0.2561919,1.75050473,0.818731546,20.3113461,357.952423,354.952118,0.138564646,1.4764756,-0.3575616,354.160858,184.4012,224.26091,0.144784212,0.9797323,-0.322512865,47.5924873,179.182083,203.017456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0747784376144409,0.2109103798866272,-2.2831754684448242,-0.011117614805698395,-2.8835856914520264,-0.44358986616134644,-3.3398125171661377,0.17681269347667694,-3.1514344215393066,-4.0445528030395508,-5.5005955696105957,-6.7097816467285156,-7.8917407989501953
117.7619,0.210989311,0,0,0,0,0,1,0.256195,1.75051415,0.8187014,20.3081036,357.951263,354.94165,0.138581455,1.47648227,-0.3575524,354.171478,184.395233,224.2593,0.144814909,0.9797535,-0.322496176,47.5846138,179.179611,203.014755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0854324102401733,0.210989311337471,-2.28696346282959,-0.011275451630353928,-2.8790085315704346,-0.44777253270149231,-3.3338935375213623,0.17365550994873047,-3.1492247581481934,-4.0469202995300293,-5.5051727294921875,-6.718146800994873,-7.901921272277832
117.772812,0.210752532,0,0,0,0,0,1,0.256192625,1.750533,0.818677068,20.2957668,357.976074,354.938538,0.1386022,1.47648144,-0.357557774,354.173157,184.39978,224.261292,0.144860744,0.97981286,-0.322497845,47.5797539,179.180573,203.014984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0964809656143188,0.21075253188610077,-2.293118953704834,-0.011117614805698395,-2.8832700252532959,-0.44493147730827332,-3.3325519561767578,0.17886486649513245,-3.1436214447021484,-4.04179048538208,-5.4968070983886719,-6.708045482635498,-7.8925299644470215
117.784241,0.21091038,0,0,0,0,0,1,0.2562104,1.7505126,0.8186543,20.2889786,357.9905,354.922729,0.1386143,1.47648931,-0.3575821,354.1753,184.388565,224.260468,0.144874513,0.979804039,-0.322505832,47.5875,179.1761,203.010452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0995587110519409,0.2109103798866272,-2.3083503246307373,-0.011196533218026161,-2.8932926654815674,-0.44698336720466614,-3.3389444351196289,0.17570768296718597,-3.1471729278564453,-4.0391864776611328,-5.4927034378051758,-6.7012581825256348,-7.8822708129882813
117.7952,0.21091038,0,0,0,0,0,1,0.256258667,1.75052178,0.8185632,20.2711639,357.999359,354.902222,0.138496161,1.47657716,-0.357589483,354.178955,184.38504,224.257309,0.144789517,0.9797003,-0.322428,47.59753,179.171783,203.006165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0995587110519409,0.2109103798866272,-2.3083503246307373,-0.011196533218026161,-2.8932926654815674,-0.44698336720466614,-3.3389444351196289,0.17570768296718597,-3.1471729278564453,-4.0391864776611328,-5.4927034378051758,-6.7012581825256348,-7.8822708129882813
117.806015,0.21091038,0,0,0,0,0,1,0.256269455,1.75054526,0.818535566,20.2627144,358.012482,354.879944,0.1384896,1.4765861,-0.3576162,354.187164,184.385727,224.257324,0.144796073,0.9796926,-0.3225062,47.5884323,179.166779,203.006683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.08290696144104,0.2109103798866272,-2.3015632629394531,-0.011117614805698395,-2.8892679214477539,-0.44643092155456543,-3.3424167633056641,0.17570768296718597,-3.1506452560424805,-4.04147481918335,-5.4945187568664551,-6.701416015625,-7.8806924819946289
117.817184,0.210989311,0,0,0,0,0,1,0.2562915,1.75060844,0.8185147,20.2494965,358.01355,354.8838,0.138519883,1.47664118,-0.357770681,354.187378,184.385788,224.257339,0.144805729,0.979689,-0.322515368,47.58668,179.168808,203.011017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0747784376144409,0.210989311337471,-2.2831754684448242,-0.011117614805698395,-2.8803501129150391,-0.44477364420890808,-3.3381550312042236,0.17847022414207458,-3.1496193408966064,-4.0438423156738281,-5.5015425682067871,-6.7097816467285156,-7.8907146453857422
117.828415,0.210989311,0,0,0,0,0,1,0.256311238,1.75054121,0.818425059,20.22907,358.026825,354.890778,0.138552189,1.476579,-0.357804656,354.183777,184.39035,224.259628,0.144893169,0.979634643,-0.322494984,47.5773163,179.184723,203.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0747784376144409,0.210989311337471,-2.2831754684448242,-0.011117614805698395,-2.8803501129150391,-0.44477364420890808,-3.3381550312042236,0.17847022414207458,-3.1496193408966064,-4.0438423156738281,-5.5015425682067871,-6.7097816467285156,-7.8907146453857422
117.839569,0.210831463,0,0,0,0,0,1,0.2563721,1.750591,0.8184041,20.2218857,358.037354,354.8799,0.138553321,1.47657847,-0.35783422,354.180328,184.384048,224.25946,0.144908428,0.979598641,-0.32253778,47.5727348,179.183411,203.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0841696262359619,0.21083146333694458,-2.2870423793792725,-0.011117614805698395,-2.8777458667755127,-0.44769361615180969,-3.3291585445404053,0.17554982006549835,-3.1464626789093018,-4.0443949699401855,-5.5017004013061523,-6.7139639854431152,-7.8986067771911621
117.850723,0.210989311,0,0,0,0,0,1,0.256391943,1.75061989,0.818389535,20.2278728,358.038239,354.864868,0.138579965,1.47657609,-0.357809424,354.182556,184.386459,224.261108,0.144903541,0.9797125,-0.3226236,47.58166,179.1759,203.012115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0968755483627319,0.210989311337471,-2.298090934753418,-0.011117614805698395,-2.8839802742004395,-0.44351094961166382,-3.3320784568786621,0.17420801520347595,-3.1448051929473877,-4.039344310760498,-5.4898624420166016,-6.7033891677856445,-7.88795280456543
117.861771,0.210989311,0,0,0,0,0,1,0.256416917,1.75062227,0.8183631,20.1985512,358.033844,354.8588,0.13858825,1.47660339,-0.357819438,354.1847,184.389542,224.258316,0.144878447,0.9797332,-0.3226421,47.5953255,179.174149,203.01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0990062952041626,0.210989311337471,-2.3100864887237549,-0.011196533218026161,-2.892345666885376,-0.44650986790657043,-3.3417854309082031,0.17681269347667694,-3.1508030891418457,-4.0421853065490723,-5.4974384307861328,-6.7056775093078613,-7.8892154693603516
117.872849,0.210989311,0,0,0,0,0,1,0.2564149,1.75065887,0.818348646,20.1986847,358.043243,354.855621,0.138542533,1.47651,-0.35783422,354.186462,184.393265,224.259888,0.144891262,0.9797511,-0.3226539,47.5996666,179.174149,203.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0990062952041626,0.210989311337471,-2.3100864887237549,-0.011196533218026161,-2.892345666885376,-0.44650986790657043,-3.3417854309082031,0.17681269347667694,-3.1508030891418457,-4.0421853065490723,-5.4974384307861328,-6.7056775093078613,-7.8892154693603516
117.883957,0.210831463,0,0,0,0,0,1,0.2564103,1.75069833,0.818303,20.1860943,358.052216,354.864716,0.138531029,1.47653759,-0.357869148,354.1896,184.39743,224.255081,0.1448673,0.9797877,-0.322690368,47.6078644,179.160538,203.002991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0837750434875488,0.21083146333694458,-2.2990379333496094,-0.011117614805698395,-2.8934504985809326,-0.44453689455986023,-3.3432848453521729,0.17428694665431976,-3.1557750701904297,-4.0464468002319336,-5.5020947456359863,-6.7092289924621582,-7.8916621208190918
117.89505,0.21091038,0,0,0,0,0,1,0.256438315,1.75071239,0.818269134,20.18837,358.043457,354.860565,0.1385569,1.47652411,-0.3579545,354.191437,184.395142,224.256516,0.144820929,0.9797592,-0.3226514,47.6136627,179.170853,203.009247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0788031816482544,0.2109103798866272,-2.2815968990325928,-0.011117614805698395,-2.8804290294647217,-0.44264286756515503,-3.3350772857666016,0.17444480955600739,-3.1466994285583496,-4.0474729537963867,-5.5024104118347168,-6.7127013206481934,-7.8952131271362305
117.906158,0.21091038,0,0,0,0,0,1,0.256447971,1.75069964,0.818209648,20.1874886,358.045776,354.866058,0.13856864,1.47647715,-0.3579774,354.194183,184.397369,224.256958,0.144810855,0.979734659,-0.3226453,47.6056137,179.167236,203.000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0788031816482544,0.2109103798866272,-2.2815968990325928,-0.011117614805698395,-2.8804290294647217,-0.44264286756515503,-3.3350772857666016,0.17444480955600739,-3.1466994285583496,-4.0474729537963867,-5.5024104118347168,-6.7127013206481934,-7.8952131271362305
117.917114,0.210752532,0,0,0,0,0,1,0.2563905,1.75067329,0.8180814,20.1793938,358.03894,354.875519,0.1385392,1.47647059,-0.358003974,354.194275,184.402359,224.2607,0.1448052,0.979730964,-0.3226664,47.6098137,179.171783,203.008942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0912723541259766,0.21075253188610077,-2.2879893779754639,-0.011196533218026161,-2.877272367477417,-0.44138017296791077,-3.327343225479126,0.17397122085094452,-3.1446473598480225,-4.0427374839782715,-5.49917459487915,-6.7109651565551758,-7.8965549468994141
117.928482,0.210989311,0,0,0,0,0,1,0.256405652,1.75070953,0.8180016,20.178812,358.03833,354.891876,0.138604462,1.47646284,-0.358043432,354.202057,184.413483,224.259918,0.144723058,0.979601741,-0.3226601,47.6163177,179.166565,202.998245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0977436304092407,0.210989311337471,-2.3030626773834229,-0.011038696393370628,-2.885716438293457,-0.440433144569397,-3.3313682079315186,0.17468158900737762,-3.1453578472137451,-4.037686824798584,-5.4896259307861328,-6.69691801071167,-7.8802976608276367
117.939453,0.210989311,0,0,0,0,0,1,0.256428123,1.75075412,0.817958832,20.1812859,358.044769,354.904022,0.138661683,1.47642934,-0.358036757,354.203735,184.416565,224.25531,0.144710243,0.9795873,-0.322678328,47.6167755,179.1712,202.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0977436304092407,0.210989311337471,-2.3030626773834229,-0.011038696393370628,-2.885716438293457,-0.440433144569397,-3.3313682079315186,0.17468158900737762,-3.1453578472137451,-4.037686824798584,-5.4896259307861328,-6.69691801071167,-7.8802976608276367
117.95047,0.210989311,0,0,0,0,0,1,0.256438315,1.75076842,0.81790483,20.1751938,358.033478,354.900879,0.138666749,1.476436,-0.358061075,354.203644,184.419815,224.255692,0.144812465,0.9796665,-0.322734237,47.62734,179.182678,203.006744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0944290161132813,0.210989311337471,-2.3076400756835938,-0.011196533218026161,-2.8940029144287109,-0.43798667192459106,-3.3379182815551758,0.1718401163816452,-3.1506452560424805,-4.0413961410522461,-5.4972805976867676,-6.709071159362793,-7.887873649597168
117.961777,0.210989311,0,0,0,0,0,1,0.256410778,1.7507813,0.8178339,20.1526356,358.0367,354.903381,0.138702452,1.476347,-0.3580742,354.205231,184.432281,224.250183,0.144804955,0.9796766,-0.322754622,47.624,179.187866,203.006775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0811707973480225,0.210989311337471,-2.2939083576202393,-0.011117614805698395,-2.8902938365936279,-0.43538236618041992,-3.3381550312042236,0.17499731481075287,-3.1533284187316895,-4.0460524559021,-5.5030417442321777,-6.7093868255615234,-7.8911094665527344
