time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
75.99121,0.044444,0,0,0,0,0,1,0.0611668974,1.55544937,1.03288615,5.23748446,356.6276,359.606842,-0.0108590722,1.19198847,-0.105902076,6.07486439,177.469131,13.6198692,-0.019811511,0.9157153,-0.07457489,351.550934,178.154022,237.376328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.756711483001709,-0.0098549220710992813,-3.7416644096374512,-0.0098549220710992813,-3.3892152309417725,-0.3825860321521759,-3.4766566753387451,0.15597522258758545,-3.2047832012176514,-4.0743837356567383,-5.5297160148620605,-6.7266697883605957,-7.9029474258422852
76.00293,0.044178,0,0,0,0,0,1,0.0611480623,1.555438,1.03286314,5.249273,356.631073,359.6321,-0.0108047724,1.19203138,-0.10597682,6.091713,177.476318,13.6410122,-0.019900322,0.915620565,-0.07453793,351.553925,178.146484,237.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7627091407775879,-0.0098549220710992813,-3.7451367378234863,-0.0098549220710992813,-3.3894519805908203,-0.38550600409507751,-3.4742891788482666,0.15723809599876404,-3.1990222930908203,-4.0695700645446777,-5.5243496894836426,-6.7236709594726563,-7.9042887687683105
76.01367,0.0432,0,0,0,0,0,1,0.06113948,1.55546236,1.0327096,5.24760342,356.620819,359.653961,-0.01092577,1.19205916,-0.105931282,6.09532738,177.466232,13.6298351,-0.0200093985,0.9156766,-0.07446784,351.554047,178.131439,237.369659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7627091407775879,-0.0098549220710992813,-3.7451367378234863,-0.0098549220710992813,-3.3894519805908203,-0.38550600409507751,-3.4742891788482666,0.15723809599876404,-3.1990222930908203,-4.0695700645446777,-5.5243496894836426,-6.7236709594726563,-7.9042887687683105
76.0244141,0.042222,0,0,0,0,0,1,0.06111093,1.555464,1.032649,5.24806929,356.599243,359.668427,-0.010786593,1.19197142,-0.106026888,6.09627342,177.4661,13.6305847,-0.0199662447,0.915734768,-0.074422,351.542877,178.115509,237.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7664971351623535,-0.0099338404834270477,-3.7542123794555664,-0.0098549220710992813,-3.3950552940368652,-0.38787356019020081,-3.4753150939941406,0.15668559074401855,-3.2006795406341553,-4.067044734954834,-5.5229291915893555,-6.7183046340942383,-7.8956079483032227
76.03613,0.041156,0,0,0,0,0,1,0.0610344559,1.5554769,1.03259146,5.24274,356.608459,359.6746,-0.0108098388,1.19196355,-0.106053054,6.09327,177.459564,13.6282644,-0.0199848413,0.9157345,-0.07440436,351.544128,178.1152,237.364731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7631826400756836,-0.0098549220710992813,-3.751213550567627,-0.0097760036587715149,-3.3989222049713135,-0.38866275548934937,-3.4823389053344727,0.1570013165473938,-3.1994168758392334,-4.0679917335510254,-5.5209565162658691,-6.7177524566650391,-7.8953709602355957
76.046875,0.040267,0,0,0,0,0,1,0.0609607846,1.55546594,1.03256583,5.24236631,356.58374,359.666931,-0.0108561516,1.19191039,-0.106134892,6.1086154,177.457092,13.6223288,-0.0199965835,0.9156734,-0.0745644,351.553772,178.091522,237.353287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7631826400756836,-0.0098549220710992813,-3.751213550567627,-0.0097760036587715149,-3.3989222049713135,-0.38866275548934937,-3.4823389053344727,0.1570013165473938,-3.1994168758392334,-4.0679917335510254,-5.5209565162658691,-6.7177524566650391,-7.8953709602355957
76.05762,0.039289,0,0,0,0,0,1,0.06088628,1.55546176,1.03249609,5.233827,356.5783,359.641144,-0.0108779669,1.19189179,-0.106190264,6.11179924,177.460815,13.6272211,-0.0201515555,0.9157845,-0.07459259,351.562164,178.080826,237.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7577376365661621,-0.0099338404834270477,-3.7468729019165039,-0.0098549220710992813,-3.3952131271362305,-0.38834705948829651,-3.4809973239898682,0.15739595890045166,-3.2054934501647949,-4.0713849067687988,-5.5291638374328613,-6.7234344482421875,-7.90065860748291
76.0693359,0.038222,0,0,0,0,0,1,0.06080331,1.55541933,1.03239059,5.232272,356.558044,359.6205,-0.0109405518,1.19186747,-0.106171012,6.115323,177.450287,13.6203709,-0.0200036764,0.915730238,-0.0745705962,351.5748,178.083679,237.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7560014724731445,-0.0097760036587715149,-3.7422168254852295,-0.0098549220710992813,-3.3888206481933594,-0.39197731018066406,-3.4780771732330322,0.15944813191890717,-3.201153039932251,-4.0698857307434082,-5.5242710113525391,-6.723750114440918,-7.9016056060791016
76.08008,0.037244,0,0,0,0,0,1,0.0607072264,1.55541217,1.0322783,5.237004,356.551361,359.6203,-0.0109570026,1.19186246,-0.106210649,6.13231039,177.439651,13.6257114,-0.0199983716,0.915742934,-0.07458812,351.577026,178.065613,237.337677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7560014724731445,-0.0097760036587715149,-3.7422168254852295,-0.0098549220710992813,-3.3888206481933594,-0.39197731018066406,-3.4780771732330322,0.15944813191890717,-3.201153039932251,-4.0698857307434082,-5.5242710113525391,-6.723750114440918,-7.9016056060791016
76.0918,0.036267,0,0,0,0,0,1,0.06067331,1.55543983,1.03222716,5.235194,356.555817,359.620575,-0.0109629631,1.191845,-0.106183112,6.12011242,177.440048,13.6083593,-0.0199750066,0.9156238,-0.07456654,351.5871,178.053055,237.341858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7621569633483887,-0.0098549220710992813,-3.7483725547790527,-0.010012758895754814,-3.3890573978424072,-0.39521294832229614,-3.4722373485565186,0.16221067309379578,-3.1935768127441406,-4.0625462532043457,-5.518272876739502,-6.7189359664916992,-7.89821195602417
76.10254,0.035289,0,0,0,0,0,1,0.0606351048,1.55547452,1.03215468,5.247625,356.566956,359.646118,-0.0110121965,1.19192481,-0.106082082,6.1361475,177.421341,13.6093788,-0.020037353,0.9155832,-0.0745586157,351.579651,178.03627,237.33992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7621569633483887,-0.0099338404834270477,-3.7519237995147705,-0.0097760036587715149,-3.3960812091827393,-0.39544972777366638,-3.48044490814209,0.1644207090139389,-3.1953129768371582,-4.0600996017456055,-5.5127487182617188,-6.71262264251709,-7.8880314826965332
76.11328,0.034311,0,0,0,0,0,1,0.0606137663,1.5554291,1.03213429,5.24204969,356.5806,359.667969,-0.0110300779,1.19192219,-0.106096327,6.14147758,177.407455,13.6025982,-0.01990664,0.9155239,-0.07468307,351.5721,178.068054,237.351013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7582898139953613,-0.0098549220710992813,-3.7502665519714355,-0.0099338404834270477,-3.3967125415802,-0.399474561214447,-3.4863636493682861,0.16797254979610443,-3.19476056098938,-4.0615992546081543,-5.5162210464477539,-6.7124648094177246,-7.8893733024597168
76.125,0.033244,0,0,0,0,0,1,0.0606112629,1.55540657,1.03209627,5.254568,356.598724,359.6833,-0.0110549927,1.19185007,-0.106187522,6.131826,177.405273,13.59903,-0.0199170113,0.915483356,-0.0746994,351.5731,178.053864,237.351532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7582898139953613,-0.0098549220710992813,-3.7502665519714355,-0.0099338404834270477,-3.3967125415802,-0.399474561214447,-3.4863636493682861,0.16797254979610443,-3.19476056098938,-4.0615992546081543,-5.5162210464477539,-6.7124648094177246,-7.8893733024597168
76.13574,0.032356,0,0,0,0,0,1,0.0605837256,1.55539191,1.03203213,5.249861,356.6239,359.7055,-0.0110936761,1.19183922,-0.106218636,6.14297867,177.412552,13.59844,-0.0200141668,0.915635645,-0.07460934,351.567657,178.064529,237.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7526078224182129,-0.0098549220710992813,-3.7414276599884033,-0.0099338404834270477,-3.3933980464935303,-0.39639672636985779,-3.4838383197784424,0.1731819212436676,-3.1969702243804932,-4.0654659271240234,-5.52158784866333,-6.7157001495361328,-7.89158296585083
76.1464844,0.031378,0,0,0,0,0,1,0.06053008,1.55539989,1.031974,5.248419,356.6325,359.704163,-0.0110758543,1.19183218,-0.106262982,6.13623142,177.422226,13.5958605,-0.0199657083,0.9158091,-0.0745964646,351.5676,178.068329,237.348236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7542648315429688,-0.0098549220710992813,-3.7438740730285645,-0.0098549220710992813,-3.3926875591278076,-0.39710700511932373,-3.479182243347168,0.17428694665431976,-3.1944448947906494,-4.0611257553100586,-5.52277135848999,-6.7217769622802734,-7.9014477729797363
76.1582,0.030311,0,0,0,0,0,1,0.0604875833,1.55541348,1.03190684,5.248527,356.646149,359.706116,-0.0111052394,1.19181955,-0.106291234,6.1445775,177.426743,13.59795,-0.0199600458,0.915767,-0.07456446,351.559235,178.0803,237.356689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7542648315429688,-0.0098549220710992813,-3.7438740730285645,-0.0098549220710992813,-3.3926875591278076,-0.39710700511932373,-3.479182243347168,0.17428694665431976,-3.1944448947906494,-4.0611257553100586,-5.52277135848999,-6.7217769622802734,-7.9014477729797363
76.1689453,0.029422,0,0,0,0,0,1,0.0604527146,1.55539465,1.03182352,5.232494,356.655853,359.71,-0.011128068,1.19178629,-0.106302023,6.14485359,177.425278,13.5918941,-0.0201864243,0.915619135,-0.07445145,351.553162,178.082458,237.35199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7617621421813965,-0.0099338404834270477,-3.7475831508636475,-0.0099338404834270477,-3.3933980464935303,-0.39324000477790833,-3.4813919067382813,0.17633911967277527,-3.1905779838562012,-4.0570220947265625,-5.5132222175598145,-6.7132539749145508,-7.8923721313476563
76.1806641,0.028356,0,0,0,0,0,1,0.06041397,1.55540574,1.031763,5.22509956,356.65564,359.703217,-0.0111915469,1.19175208,-0.106320381,6.162212,177.4308,13.5999918,-0.0202559233,0.9156496,-0.0744048953,351.5644,178.062454,237.342255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7608151435852051,-0.0097760036587715149,-3.7515292167663574,-0.0098549220710992813,-3.3983697891235352,-0.39426594972610474,-3.482891321182251,0.17815449833869934,-3.184816837310791,-4.0538649559021,-5.5047779083251953,-6.7012581825256348,-7.8795084953308105
76.19141,0.027378,0,0,0,0,0,1,0.06036736,1.55541885,1.03171051,5.21762848,356.655029,359.6986,-0.0113084316,1.19178379,-0.106243491,6.16288137,177.423065,13.5892162,-0.0202902555,0.9154735,-0.0745042,351.563843,178.06575,237.352448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7526078224182129,-0.0098549220710992813,-3.7441897392272949,-0.0098549220710992813,-3.3943450450897217,-0.39316108822822571,-3.479182243347168,0.17941738665103912,-3.1886839866638184,-4.054811954498291,-5.510460376739502,-6.7051253318786621,-7.8833756446838379
76.20215,0.0264,0,0,0,0,0,1,0.0603227168,1.55541813,1.03164613,5.204134,356.652222,359.686066,-0.0113076568,1.191822,-0.106286228,6.168492,177.422638,13.5970592,-0.020305872,0.9154177,-0.0745691657,351.550873,178.047592,237.3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7526078224182129,-0.0098549220710992813,-3.7441897392272949,-0.0098549220710992813,-3.3943450450897217,-0.39316108822822571,-3.479182243347168,0.17941738665103912,-3.1886839866638184,-4.054811954498291,-5.510460376739502,-6.7051253318786621,-7.8833756446838379
76.21387,0.025422,0,0,0,0,0,1,0.0601919442,1.55540419,1.031653,5.18685055,356.642578,359.68222,-0.0113994479,1.1917901,-0.106275439,6.173582,177.409531,13.5755377,-0.0203192234,0.915355563,-0.0745586157,351.5343,178.0718,237.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7506346702575684,-0.010012758895754814,-3.7394547462463379,-0.0098549220710992813,-3.3879525661468506,-0.39379242062568665,-3.4786295890808105,0.17736521363258362,-3.1938135623931885,-4.0592317581176758,-5.5183520317077637,-6.7161736488342285,-7.892451286315918
76.22461,0.024444,0,0,0,0,0,1,0.0601515919,1.55542648,1.03158855,5.18609,356.632233,359.6795,-0.0115292668,1.19162679,-0.106310666,6.17019558,177.409958,13.5657549,-0.0202046037,0.915416062,-0.0747894645,351.533447,178.095123,237.348709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7562379837036133,-0.0097760036587715149,-3.7441897392272949,-0.0098549220710992813,-3.3911092281341553,-0.389767587184906,-3.4747626781463623,0.1792595237493515,-3.1845800876617432,-4.0540227890014648,-5.5132222175598145,-6.7137274742126465,-7.8932404518127441
76.23535,0.023467,0,0,0,0,0,1,0.0600984246,1.55544138,1.03151608,5.18257475,356.633545,359.6877,-0.0115886331,1.191614,-0.106324494,6.17034769,177.413208,13.5598984,-0.0202269554,0.9153952,-0.0748263,351.530762,178.104675,237.339355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7562379837036133,-0.0097760036587715149,-3.7441897392272949,-0.0098549220710992813,-3.3911092281341553,-0.389767587184906,-3.4747626781463623,0.1792595237493515,-3.1845800876617432,-4.0540227890014648,-5.5132222175598145,-6.7137274742126465,-7.8932404518127441
76.24707,0.0224,0,0,0,0,0,1,0.0600701123,1.55544877,1.03146231,5.182756,356.620667,359.687775,-0.011439085,1.191779,-0.1063866,6.1868434,177.428116,13.5626764,-0.0203608274,0.915408254,-0.0747532248,351.543854,178.089569,237.331177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7613677978515625,-0.010012758895754814,-3.748530387878418,-0.0098549220710992813,-3.3922929763793945,-0.39252972602844238,-3.4793400764465332,0.18083812296390533,-3.1815023422241211,-4.0501561164855957,-5.5056462287902832,-6.701416015625,-7.8810081481933594
76.25879,0.022222,0,0,0,0,0,1,0.060040608,1.55545247,1.03138757,5.1826396,356.620117,359.6916,-0.0114762783,1.19177938,-0.106426477,6.1964674,177.4453,13.5743132,-0.020453155,0.9154267,-0.07470828,351.5521,178.080078,237.331375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.75489616394043,-0.0099338404834270477,-3.7494773864746094,-0.0097760036587715149,-3.3973438739776611,-0.39000436663627625,-3.4800503253936768,0.18202206492424011,-3.185448169708252,-4.0496034622192383,-5.5026473999023438,-6.7024421691894531,-7.8776931762695313
76.2685547,0.022222,0,0,0,0,0,1,0.0600199252,1.55546927,1.03132308,5.183116,356.6166,359.713379,-0.0115775466,1.19184387,-0.106394708,6.19484758,177.440582,13.5676165,-0.02053678,0.9154841,-0.0747751,351.562256,178.095871,237.320023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.75489616394043,-0.0099338404834270477,-3.7494773864746094,-0.0097760036587715149,-3.3973438739776611,-0.39000436663627625,-3.4800503253936768,0.18202206492424011,-3.185448169708252,-4.0496034622192383,-5.5026473999023438,-6.7024421691894531,-7.8776931762695313
76.28027,0.022222,0,0,0,0,0,1,0.0599908978,1.55549407,1.0312438,5.168443,356.631165,359.738617,-0.0116235018,1.1918565,-0.1064173,6.211335,177.4603,13.5873976,-0.0204737782,0.9153313,-0.07499623,351.567749,178.123489,237.329636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7493720054626465,-0.0098549220710992813,-3.7442686557769775,-0.010012758895754814,-3.3941872119903564,-0.3911881148815155,-3.479182243347168,0.18028561770915985,-3.189788818359375,-4.0502347946166992,-5.5086450576782227,-6.7043361663818359,-7.8783245086669922
76.2910156,0.022222,0,0,0,0,0,1,0.05998178,1.55548024,1.031221,5.15988159,356.624634,359.750183,-0.0117182732,1.191849,-0.106505334,6.213564,177.473709,13.5764179,-0.02047211,0.9153078,-0.0749520659,351.567322,178.131454,237.331238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7504768371582031,-0.0097760036587715149,-3.7396914958953857,-0.0098549220710992813,-3.3873212337493896,-0.38897842168807983,-3.4776036739349365,0.18336386978626251,-3.1878156661987305,-4.055048942565918,-5.5124330520629883,-6.7066249847412109,-7.8869266510009766
76.3027344,0.022222,0,0,0,0,0,1,0.06006749,1.55557644,1.03137875,5.14339066,356.626465,359.7435,-0.0117614865,1.19177115,-0.106592596,6.221752,177.483963,13.5838594,-0.0206176043,0.9154232,-0.07476407,351.576141,178.124649,237.326126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7525286674499512,-0.0099338404834270477,-3.7422168254852295,-0.0098549220710992813,-3.3895308971405029,-0.38811030983924866,-3.4738945960998535,0.18344280123710632,-3.182765007019043,-4.0499191284179688,-5.5073032379150391,-6.7072563171386719,-7.8880314826965332
76.31348,0.022222,0,0,0,0,0,1,0.06006588,1.555591,1.031312,5.129413,356.6313,359.737976,-0.011793077,1.19178891,-0.106594682,6.222129,177.4907,13.5884285,-0.0206427574,0.915421069,-0.07474816,351.5835,178.141052,237.32251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7525286674499512,-0.0099338404834270477,-3.7422168254852295,-0.0098549220710992813,-3.3895308971405029,-0.38811030983924866,-3.4738945960998535,0.18344280123710632,-3.182765007019043,-4.0499191284179688,-5.5073032379150391,-6.7072563171386719,-7.8880314826965332
76.32422,0.022222,0,0,0,0,0,1,0.060089007,1.5556196,1.03120816,5.105405,356.6318,359.727142,-0.0119051933,1.19177485,-0.1065864,6.23361826,177.510056,13.5919256,-0.0208511353,0.9154347,-0.0747682452,351.5869,178.129623,237.312531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7588424682617188,-0.0099338404834270477,-3.74979305267334,-0.0097760036587715149,-3.3952131271362305,-0.38795247673988342,-3.4760253429412842,0.18525819480419159,-3.1855270862579346,-4.04755163192749,-5.5065932273864746,-6.7039413452148438,-7.8836913108825684
76.33594,0.022222,0,0,0,0,0,1,0.0601023,1.55564618,1.0311507,5.09864,356.647217,359.739838,-0.0119444132,1.191787,-0.106621563,6.237477,177.516113,13.5978708,-0.02092266,0.915433466,-0.07477528,351.5921,178.137573,237.31546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7543439865112305,-0.0098549220710992813,-3.7494773864746094,-0.0097760036587715149,-3.3962390422821045,-0.38550600409507751,-3.476262092590332,0.18438996374607086,-3.1863951683044434,-4.0502347946166992,-5.5080137252807617,-6.7049674987792969,-7.8817181587219238
76.34668,0.022222,0,0,0,0,0,1,0.06013657,1.55566251,1.03108954,5.089165,356.648956,359.736359,-0.0120059252,1.19168937,-0.106702685,6.24364567,177.523514,13.5925369,-0.0206602812,0.9154781,-0.07500976,351.588745,178.153641,237.33107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7543439865112305,-0.0098549220710992813,-3.7494773864746094,-0.0097760036587715149,-3.3962390422821045,-0.38550600409507751,-3.476262092590332,0.18438996374607086,-3.1863951683044434,-4.0502347946166992,-5.5080137252807617,-6.7049674987792969,-7.8817181587219238
76.3584,0.022222,0,0,0,0,0,1,0.0601512939,1.55567431,1.03101766,5.08419037,356.663483,359.741882,-0.012019217,1.19173229,-0.106749356,6.25046062,177.516922,13.5944662,-0.020673871,0.915456,-0.075054884,351.5962,178.183319,237.334488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.75158166885376,-0.0099338404834270477,-3.7423746585845947,-0.0099338404834270477,-3.3919773101806641,-0.38290169835090637,-3.4772090911865234,0.18320602178573608,-3.1882894039154053,-4.0555224418640137,-5.5152740478515625,-6.7115964889526367,-7.8886628150939941
76.37012,0.022222,0,0,0,0,0,1,0.06017293,1.55567193,1.03094792,5.080913,356.676453,359.721954,-0.0120542645,1.1916399,-0.106788754,6.25544548,177.5317,13.5981989,-0.0206857324,0.9154728,-0.07504588,351.60376,178.193069,237.338318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7511081695556641,-0.0097760036587715149,-3.7423746585845947,-0.0098549220710992813,-3.388899564743042,-0.38282278180122375,-3.4700276851654053,0.18281136453151703,-3.18087100982666,-4.0519709587097168,-5.5084080696105957,-6.7063093185424805,-7.8864531517028809
76.37988,0.022222,0,0,0,0,0,1,0.06020452,1.55568779,1.030888,5.085245,356.685577,359.7132,-0.0120427608,1.19153547,-0.106914878,6.25048161,177.536392,13.5912991,-0.02074039,0.9154316,-0.0750615,351.597443,178.215469,237.342072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7579741477966309,-0.0098549220710992813,-3.7475042343139648,-0.0098549220710992813,-3.3907935619354248,-0.38092875480651855,-3.4678177833557129,0.18383745849132538,-3.1788980960845947,-4.0458946228027344,-5.4983854293823242,-6.6988906860351563,-7.8757205009460449
76.3916,0.022222,0,0,0,0,0,1,0.06019248,1.55566478,1.03086865,5.07772875,356.688477,359.710632,-0.0120192766,1.19153082,-0.106877863,6.258633,177.55571,13.6014891,-0.0207396746,0.9154043,-0.07501024,351.598541,178.221191,237.344208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7579741477966309,-0.0098549220710992813,-3.7475042343139648,-0.0098549220710992813,-3.3907935619354248,-0.38092875480651855,-3.4678177833557129,0.18383745849132538,-3.1788980960845947,-4.0458946228027344,-5.4983854293823242,-6.6988906860351563,-7.8757205009460449
76.40234,0.022222,0,0,0,0,0,1,0.0602504164,1.55568588,1.03084707,5.068196,356.710968,359.697784,-0.0120546818,1.19148338,-0.10689652,6.246206,177.562729,13.5971375,-0.0207999349,0.915375054,-0.07497281,351.607147,178.238892,237.34433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7580533027648926,-0.0099338404834270477,-3.749556303024292,-0.0097760036587715149,-3.3952131271362305,-0.38187578320503235,-3.4748415946960449,0.1825745701789856,-3.1843433380126953,-4.044710636138916,-5.5023317337036133,-6.698732852935791,-7.87256383895874
