time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
122.655029,0.155501649,0,0,0,0,0,1,0.247926667,1.76417339,0.7821168,10.9027491,354.4536,358.14328,0.129758835,1.46867192,-0.369323134,356.044983,186.86351,224.303772,0.151644289,1.03642344,-0.372245669,21.2923279,181.21022,199.180588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0859848260879517,0.15550164878368378,-2.3304474353790283,-0.011117614805698395,-2.8966071605682373,-0.14306899905204773,-3.1657185554504395,0.20049165189266205,-3.0713324546813965,-3.9875738620758057,-5.43690824508667,-6.6569061279296875,-7.8429694175720215
122.665649,0.155501649,0,0,0,0,0,1,0.247953966,1.76411772,0.7820505,10.8885946,354.457581,358.133759,0.129760623,1.46867514,-0.369377851,356.045135,186.863388,224.310623,0.15164423,1.03635859,-0.372280717,21.3062878,181.217789,199.185242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0859848260879517,0.15550164878368378,-2.3304474353790283,-0.011117614805698395,-2.8966071605682373,-0.14306899905204773,-3.1657185554504395,0.20049165189266205,-3.0713324546813965,-3.9875738620758057,-5.43690824508667,-6.6569061279296875,-7.8429694175720215
122.677612,0.155343786,0,0,0,0,0,1,0.248004571,1.76411355,0.7820076,10.8971739,354.4527,358.1419,0.129811883,1.46875381,-0.369364738,356.047272,186.867264,224.3001,0.1516627,1.03634989,-0.372312546,21.3078327,181.218185,199.184174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0845643281936646,0.15534378588199615,-2.3353402614593506,-0.011196533218026161,-2.9029996395111084,-0.13841283321380615,-3.1676127910614014,0.2035699188709259,-3.0752782821655273,-3.9894678592681885,-5.4392757415771484,-6.6536707878112793,-7.83626127243042
122.687988,0.155501649,0,0,0,0,0,1,0.248053089,1.76410818,0.7820008,10.8903732,354.457062,358.1399,0.129820108,1.46875966,-0.3693875,356.054382,186.873672,224.3033,0.151602626,1.03624749,-0.37232244,21.32616,181.225967,199.188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0650714635849,0.15550164878368378,-2.3229501247406006,-0.011117614805698395,-2.896054744720459,-0.13691337406635284,-3.1671392917633057,0.19978128373622894,-3.0744891166687012,-3.9915196895599365,-5.4401440620422363,-6.6537494659423828,-7.8353142738342285
122.6991,0.155501649,0,0,0,0,0,1,0.248106912,1.76409459,0.7819276,10.8980522,354.470123,358.140625,0.129847467,1.46878386,-0.369381547,356.048584,186.8757,224.300491,0.151590228,1.03624606,-0.372355223,21.33229,181.2305,199.190231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0650714635849,0.15550164878368378,-2.3229501247406006,-0.011117614805698395,-2.896054744720459,-0.13691337406635284,-3.1671392917633057,0.19978128373622894,-3.0744891166687012,-3.9915196895599365,-5.4401440620422363,-6.6537494659423828,-7.8353142738342285
122.710083,0.155501649,0,0,0,0,0,1,0.248132482,1.76409018,0.7818755,10.8903151,354.476044,358.146667,0.129843056,1.46868157,-0.369416475,356.052277,186.880249,224.3062,0.151643515,1.03627539,-0.372398138,21.3239269,181.2445,199.192856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0660184621810913,0.15550164878368378,-2.31024432182312,-0.011275451630353928,-2.8892679214477539,-0.13107343018054962,-3.1577479839324951,0.19859732687473297,-3.0756728649139404,-3.9953076839447021,-5.4479570388793945,-6.6632986068725586,-7.8478622436523438
122.72168,0.155422717,0,0,0,0,0,1,0.248188928,1.76406944,0.781795144,10.8679647,354.475555,358.149628,0.129861653,1.46868467,-0.369415283,356.059418,186.87912,224.305283,0.1515758,1.036181,-0.372379661,21.3345814,181.2446,199.19104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.0765935182571411,0.15542271733283997,-2.3179783821105957,-0.011117614805698395,-2.890688419342041,-0.12475996464490891,-3.1525392532348633,0.19836054742336273,-3.0673863887786865,-3.9915196895599365,-5.4409332275390625,-6.65848445892334,-7.8423380851745605
122.7323,0.155501649,0,0,0,0,0,1,0.2482207,1.76404834,0.781785965,10.86862,354.480347,358.134552,0.129812181,1.468717,-0.3694172,356.061554,186.8737,224.3009,0.151557922,1.03616023,-0.372450352,21.3367214,181.245956,199.193726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0833015441894531,0.15550164878368378,-2.3311576843261719,-0.011117614805698395,-2.8969228267669678,-0.12215565890073776,-3.1522235870361328,0.19867625832557678,-3.0712535381317139,-3.9863111972808838,-5.4346985816955566,-6.6509084701538086,-7.835629940032959
122.743652,0.155501649,0,0,0,0,0,1,0.248272911,1.76415217,0.7817688,10.873867,354.483276,358.121643,0.129856288,1.46876144,-0.369467974,356.062042,186.871048,224.292908,0.151544333,1.03612828,-0.3724687,21.3483467,181.254608,199.189957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0833015441894531,0.15550164878368378,-2.3311576843261719,-0.011117614805698395,-2.8969228267669678,-0.12215565890073776,-3.1522235870361328,0.19867625832557678,-3.0712535381317139,-3.9863111972808838,-5.4346985816955566,-6.6509084701538086,-7.835629940032959
122.754517,0.155422717,0,0,0,0,0,1,0.248290434,1.76411378,0.7817544,10.8568859,354.486267,358.117371,0.1298508,1.468746,-0.3695047,356.061249,186.864212,224.293915,0.1516282,1.03619289,-0.372462869,21.3551731,181.261185,199.195786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0772248506546021,0.15542271733283997,-2.3339197635650635,-0.011038696393370628,-2.9028418064117432,-0.11528976261615753,-3.1571955680847168,0.2001759260892868,-3.07204270362854,-3.9875738620758057,-5.4369874000549316,-6.6540651321411133,-7.83712911605835
122.765625,0.155580565,0,0,0,0,0,1,0.248290077,1.76412022,0.781772852,10.8577328,354.485474,358.11795,0.129958928,1.46871638,-0.369606256,356.051422,186.8777,224.29689,0.1516614,1.03620791,-0.372482538,21.3667412,181.262848,199.193466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0663341283798218,0.15558056533336639,-2.3186097145080566,-0.011038696393370628,-2.8974754810333252,-0.11481625586748123,-3.1533284187316895,0.1988341212272644,-3.0739367008209229,-3.9927034378051758,-5.4429850578308105,-6.6584057807922363,-7.8429694175720215
122.776978,0.155580565,0,0,0,0,0,1,0.2482362,1.76411676,0.781713247,10.8662195,354.4867,358.1205,0.129947364,1.46875846,-0.3696437,356.0537,186.87381,224.289886,0.15164721,1.03622127,-0.372493625,21.3670063,181.27298,199.196381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0663341283798218,0.15558056533336639,-2.3186097145080566,-0.011038696393370628,-2.8974754810333252,-0.11481625586748123,-3.1533284187316895,0.1988341212272644,-3.0739367008209229,-3.9927034378051758,-5.4429850578308105,-6.6584057807922363,-7.8429694175720215
122.787842,0.155343786,0,0,0,0,0,1,0.24825038,1.76405025,0.781705141,10.8641558,354.480377,358.138275,0.129956365,1.46873271,-0.3696649,356.0514,186.891724,224.2939,0.151620328,1.03617454,-0.372499,21.381794,181.28064,199.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0712270736694336,0.15534378588199615,-2.3113491535186768,-0.011196533218026161,-2.8876106739044189,-0.11016007512807846,-3.1432268619537354,0.19733445346355438,-3.07022762298584,-3.9942028522491455,-5.4467730522155762,-6.662193775177002,-7.8466782569885254
122.799072,0.155343786,0,0,0,0,0,1,0.248263434,1.76405668,0.7817514,10.869031,354.48233,358.146729,0.12996465,1.4687686,-0.3696425,356.0579,186.898941,224.292938,0.151632071,1.03615618,-0.372496247,21.3902321,181.285233,199.206024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0791189670562744,0.15534378588199615,-2.3212928771972656,-0.011117614805698395,-2.8924245834350586,-0.10550389438867569,-3.1440949440002441,0.19804482161998749,-3.0653345584869385,-3.9882841110229492,-5.433988094329834,-6.6563539505004883,-7.8375239372253418
122.8103,0.155422717,0,0,0,0,0,1,0.248286918,1.76406312,0.7817657,10.8688974,354.475281,358.150818,0.129947662,1.46878409,-0.3696214,356.0684,186.908966,224.2939,0.151594639,1.03606641,-0.37250638,21.4034328,181.29892,199.217361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0814864635467529,0.15542271733283997,-2.3324992656707764,-0.011117614805698395,-2.9009478092193604,-0.10503038763999939,-3.1429111957550049,0.197492316365242,-3.0654134750366211,-3.9835488796234131,-5.430910587310791,-6.6474361419677734,-7.8300266265869141
122.821289,0.155422717,0,0,0,0,0,1,0.248293713,1.76407933,0.781793356,10.8674221,354.477325,358.142,0.129912913,1.46878254,-0.369592547,356.05954,186.910812,224.298325,0.151671886,1.03609264,-0.3725009,21.4122581,181.310226,199.216019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0814864635467529,0.15542271733283997,-2.3324992656707764,-0.011117614805698395,-2.9009478092193604,-0.10503038763999939,-3.1429111957550049,0.197492316365242,-3.0654134750366211,-3.9835488796234131,-5.430910587310791,-6.6474361419677734,-7.8300266265869141
122.83252,0.155343786,0,0,0,0,0,1,0.248290733,1.76404917,0.7818215,10.8611231,354.4798,358.112457,0.129894733,1.4688201,-0.369609475,356.060822,186.919373,224.2972,0.151625752,1.03611779,-0.37252152,21.4089947,181.303909,199.206345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0698065757751465,0.15534378588199615,-2.32413387298584,-0.011038696393370628,-2.8989748954772949,-0.10487254709005356,-3.1489880084991455,0.1954401433467865,-3.0729107856750488,-3.988126277923584,-5.4384865760803223,-6.6532759666442871,-7.8327889442443848
122.843994,0.155422717,0,0,0,0,0,1,0.248364821,1.76408458,0.7818699,10.8653049,354.484558,358.091553,0.129844129,1.46886659,-0.369512558,356.059,186.9071,224.282135,0.151593566,1.03614211,-0.372487545,21.4006329,181.3167,199.215729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0678335428237915,0.15542271733283997,-2.3157687187194824,-0.011117614805698395,-2.8934504985809326,-0.1026628389954567,-3.1478831768035889,0.197492316365242,-3.0700697898864746,-3.992861270904541,-5.4455103874206543,-6.661562442779541,-7.8443899154663086
122.854492,0.155422717,0,0,0,0,0,1,0.248326674,1.76407206,0.781879544,10.8623953,354.496124,358.074432,0.129833579,1.46884847,-0.36949265,356.057648,186.913513,224.280167,0.151594043,1.03614867,-0.37247932,21.39639,181.315063,199.207275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0678335428237915,0.15542271733283997,-2.3157687187194824,-0.011117614805698395,-2.8934504985809326,-0.1026628389954567,-3.1478831768035889,0.197492316365242,-3.0700697898864746,-3.992861270904541,-5.4455103874206543,-6.661562442779541,-7.8443899154663086
122.865723,0.155343786,0,0,0,0,0,1,0.2483653,1.76406872,0.7819127,10.8623114,354.509735,358.089874,0.12985754,1.46883321,-0.369480848,356.046478,186.918472,224.280655,0.151510119,1.03606153,-0.3724382,21.39615,181.320587,199.205933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0719373226165771,0.15534378588199615,-2.3145847320556641,-0.011196533218026161,-2.8901360034942627,-0.099032595753669739,-3.138965368270874,0.19733445346355438,-3.0722005367279053,-3.9948341846466064,-5.4459052085876465,-6.66637659072876,-7.8499140739440918
122.877075,0.155422717,0,0,0,0,0,1,0.248378232,1.76405644,0.781926751,10.8580418,354.52066,358.102081,0.129855573,1.46879876,-0.369447231,356.0425,186.919937,224.281387,0.151517391,1.03603721,-0.372418761,21.3858261,181.33313,199.197952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0840117931365967,0.15542271733283997,-2.326185941696167,-0.011117614805698395,-2.8961336612701416,-0.099032595753669739,-3.1401491165161133,0.19441404938697815,-3.0643086433410645,-3.9850482940673828,-5.4313840866088867,-6.6533551216125488,-7.8381552696228027
122.888184,0.155422717,0,0,0,0,0,1,0.248418346,1.76401269,0.78195703,10.8676863,354.538269,358.1118,0.129873753,1.46874309,-0.36941278,356.0404,186.92421,224.286179,0.1515423,1.03608251,-0.372425675,21.3826828,181.3334,199.203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0840117931365967,0.15542271733283997,-2.326185941696167,-0.011117614805698395,-2.8961336612701416,-0.099032595753669739,-3.1401491165161133,0.19441404938697815,-3.0643086433410645,-3.9850482940673828,-5.4313840866088867,-6.6533551216125488,-7.8381552696228027
122.898926,0.155343786,0,0,0,0,0,1,0.248426154,1.76405966,0.7820134,10.8854733,354.554443,358.103149,0.129835188,1.4687736,-0.369404078,356.042572,186.923676,224.28717,0.151543558,1.03608966,-0.372389436,21.3813648,181.339447,199.195755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0814864635467529,0.15534378588199615,-2.3341565132141113,-0.011354370042681694,-2.9014213085174561,-0.10013744980096817,-3.1431479454040527,0.19630837440490723,-3.0646243095397949,-3.9833121299743652,-5.4294900894165039,-6.6460156440734863,-7.8328676223754883
122.910156,0.155422717,0,0,0,0,0,1,0.248460427,1.76403153,0.7820262,10.8835287,354.574615,358.106964,0.129878521,1.46880007,-0.369368076,356.039581,186.935349,224.287338,0.151524663,1.03612041,-0.3723154,21.3770466,181.336151,199.2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0659395456314087,0.15542271733283997,-2.3234236240386963,-0.011038696393370628,-2.9001586437225342,-0.10037420690059662,-3.1475675106048584,0.19512441754341125,-3.0724372863769531,-3.9902570247650146,-5.438328742980957,-6.6521711349487305,-7.8336567878723145
122.922241,0.155343786,0,0,0,0,0,1,0.2484776,1.76403868,0.78209734,10.8906937,354.5882,358.085876,0.1298495,1.46883774,-0.369331837,356.0293,186.933487,224.2875,0.151494324,1.03615451,-0.372294784,21.376379,181.338516,199.205963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0650714635849,0.15534378588199615,-2.3097708225250244,-0.011117614805698395,-2.8919510841369629,-0.10092663764953613,-3.1400701999664307,0.19638729095458984,-3.071016788482666,-3.9949131011962891,-5.4475622177124023,-6.6644034385681152,-7.8483357429504395
122.932495,0.155343786,0,0,0,0,0,1,0.248493865,1.76401985,0.7821578,10.876996,354.598328,358.0775,0.1298303,1.46884251,-0.3692466,356.028259,186.937317,224.289841,0.1515382,1.03620613,-0.3722514,21.3685665,181.340317,199.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0650714635849,0.15534378588199615,-2.3097708225250244,-0.011117614805698395,-2.8919510841369629,-0.10092663764953613,-3.1400701999664307,0.19638729095458984,-3.071016788482666,-3.9949131011962891,-5.4475622177124023,-6.6644034385681152,-7.8483357429504395
122.943726,0.155264854,0,0,0,0,0,1,0.24848403,1.76405966,0.7823155,10.8871727,354.599823,358.062622,0.129821,1.46884656,-0.369204164,356.0235,186.941025,224.289429,0.1515187,1.03623581,-0.3722154,21.37196,181.340347,199.2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.076198935508728,0.15526485443115234,-2.3179783821105957,-0.011196533218026161,-2.89005708694458,-0.09966394305229187,-3.1341512203216553,0.19638729095458984,-3.0675442218780518,-3.9929401874542236,-5.4429059028625488,-6.661956787109375,-7.8483357429504395
122.954834,0.155501649,0,0,0,0,0,1,0.248465732,1.76402485,0.7823849,10.8841753,354.617523,358.05484,0.129809678,1.46888185,-0.369153023,356.03064,186.935379,224.2889,0.151526272,1.03627753,-0.3721912,21.3668785,181.347519,199.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.085905909538269,0.15550164878368378,-2.3327360153198242,-0.011038696393370628,-2.9015791416168213,-0.10053204745054245,-3.1414117813110352,0.20033378899097443,-3.0642297267913818,-3.9859166145324707,-5.4316205978393555,-6.6535916328430176,-7.83744478225708
122.96582,0.155501649,0,0,0,0,0,1,0.248526171,1.76396251,0.7824329,10.8857622,354.620361,358.034546,0.129802108,1.46887553,-0.3690946,356.016724,186.949814,224.282486,0.1515317,1.0363,-0.372157931,21.3556824,181.350891,199.195816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.085905909538269,0.15550164878368378,-2.3327360153198242,-0.011038696393370628,-2.9015791416168213,-0.10053204745054245,-3.1414117813110352,0.20033378899097443,-3.0642297267913818,-3.9859166145324707,-5.4316205978393555,-6.6535916328430176,-7.83744478225708
122.977051,0.155343786,0,0,0,0,0,1,0.248518363,1.763944,0.7825612,10.8909121,354.6273,358.0197,0.129744709,1.46892142,-0.3690852,356.0214,186.947556,224.279236,0.1514579,1.03630686,-0.37212503,21.3406811,181.335052,199.186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0806972980499268,0.15534378588199615,-2.3358926773071289,-0.011196533218026161,-2.9022104740142822,-0.099742859601974487,-3.1485934257507324,0.19891305267810822,-3.0671496391296387,-3.9859955310821533,-5.433356761932373,-6.6493301391601563,-7.830263614654541
122.988159,0.155501649,0,0,0,0,0,1,0.248553529,1.76390123,0.782686234,10.875494,354.630219,358.0045,0.129748344,1.468895,-0.369040847,356.0176,186.948853,224.2786,0.15146178,1.03633857,-0.372079849,21.3327274,181.32959,199.182709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0617568492889404,0.15550164878368378,-2.3205037117004395,-0.011117614805698395,-2.8989748954772949,-0.10629308223724365,-3.1485934257507324,0.1988341212272644,-3.073699951171875,-3.9926245212554932,-5.43935489654541,-6.6538286209106445,-7.8350772857666016
122.999146,0.156685591,0,0,0,0,0,1,0.24855794,1.7639606,0.782838,10.8782158,354.630676,357.9972,0.129832625,1.46888065,-0.368863344,356.0224,186.949417,224.275345,0.15154922,1.03630781,-0.371982455,21.3235588,181.338745,199.184448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0677546262741089,0.15668559074401855,-2.31024432182312,-0.011354370042681694,-2.8876106739044189,-0.1088973805308342,-3.1440160274505615,0.19788695871829987,-3.0684912204742432,-3.9920721054077148,-5.4440107345581055,-6.661956787109375,-7.8449420928955078
123.010376,0.156685591,0,0,0,0,0,1,0.248613313,1.7639792,0.782982349,10.8632879,354.648529,358.003418,0.1298061,1.46892786,-0.368724823,356.016724,186.950363,224.281067,0.151571631,1.03631258,-0.371927977,21.3119812,181.340256,199.184952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0677546262741089,0.15668559074401855,-2.31024432182312,-0.011354370042681694,-2.8876106739044189,-0.1088973805308342,-3.1440160274505615,0.19788695871829987,-3.0684912204742432,-3.9920721054077148,-5.4440107345581055,-6.661956787109375,-7.8449420928955078
123.020996,0.1635525,0,0,0,0,0,1,0.248646453,1.76399267,0.7831093,10.8763847,354.650024,358.000183,0.12977314,1.46891952,-0.3686074,356.011749,186.949738,224.284714,0.151585758,1.03631735,-0.371873736,21.311491,181.344513,199.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0765146017074585,0.16355249285697937,-2.314190149307251,-0.011117614805698395,-2.8898992538452148,-0.11410599201917648,-3.14306902885437,0.20143879950046539,-3.0613887310028076,-3.9852850437164307,-5.4336724281311035,-6.6564326286315918,-7.8387866020202637
123.032104,0.170814037,0,0,0,0,0,1,0.2486672,1.76398313,0.783237338,10.8608065,354.654724,357.988922,0.1297617,1.46892631,-0.368504882,356.006653,186.950333,224.281174,0.151602268,1.03632152,-0.371804476,21.30971,181.349045,199.18338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0832226276397705,0.17081403732299805,-2.3247652053833008,-0.011117614805698395,-2.8977911472320557,-0.11884108930826187,-3.1500928401947021,0.20135988295078278,-3.0688068866729736,-3.9836277961730957,-5.4290952682495117,-6.6501193046569824,-7.8344459533691406
123.0437,0.170814037,0,0,0,0,0,1,0.24867703,1.76397955,0.7833842,10.8580141,354.6583,357.956543,0.129784763,1.46896148,-0.3684107,356.001526,186.944763,224.277527,0.151604176,1.03630948,-0.371776819,21.3114033,181.350861,199.182861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0832226276397705,0.17081403732299805,-2.3247652053833008,-0.011117614805698395,-2.8977911472320557,-0.11884108930826187,-3.1500928401947021,0.20135988295078278,-3.0688068866729736,-3.9836277961730957,-5.4290952682495117,-6.6501193046569824,-7.8344459533691406
123.054443,0.177602,0,0,0,0,0,1,0.2487035,1.76399922,0.783525,10.8629093,354.656952,357.9413,0.129778981,1.46899784,-0.368296862,355.991272,186.939453,224.272476,0.151582718,1.03632283,-0.371665359,21.3017864,181.340225,199.179962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0765146017074585,0.17760199308395386,-2.3216085433959961,-0.011117614805698395,-2.8959758281707764,-0.1213664710521698,-3.1584582328796387,0.20183345675468445,-3.0723583698272705,-3.9885997772216797,-5.4361190795898438,-6.6531181335449219,-7.8354721069335938
123.06604,0.184863538,0,0,0,0,0,1,0.248751357,1.76397967,0.783618569,10.8660984,354.6653,357.927582,0.129803061,1.4690299,-0.3682077,355.9824,186.944366,224.271469,0.151545882,1.03629971,-0.371571064,21.294138,181.324783,199.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0640455484390259,0.18486353754997253,-2.2999060153961182,-0.011038696393370628,-2.8887944221496582,-0.12507563829421997,-3.1559329032897949,0.19954448938369751,-3.0730686187744141,-3.9915196895599365,-5.4450368881225586,-6.6603784561157227,-7.845099925994873
