time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
29.2646484,-0.055556,0,0,0,0,0,1,0.06630267,1.56360126,1.05039072,5.61590052,359.355377,357.0183,-0.0130673051,1.199775,-0.0883041,6.069614,177.541687,12.8288183,-0.0279984474,0.90866,-0.07545978,351.687622,172.900879,237.230988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7576584815979,-0.0099338404834270477,-3.7518448829650879,-0.0097760036587715149,-3.3978173732757568,-0.59116709232330322,-3.5998482704162598,0.24998065829277039,-3.1920773983001709,-4.027348518371582,-5.49104642868042,-6.685948371887207,-7.8634090423583984
29.2763672,-0.055556,0,0,0,0,0,1,0.0663339049,1.56363726,1.050313,5.617405,359.3606,357.01886,-0.012790978,1.20012259,-0.0884000659,6.06134224,177.545715,12.8190336,-0.02792412,0.908671,-0.0754543543,351.688141,172.903122,237.234619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7454261779785156,-0.0099338404834270477,-3.7423746585845947,-0.0099338404834270477,-3.3958444595336914,-0.58769470453262329,-3.5968492031097412,0.25155925750732422,-3.1896309852600098,-4.029637336730957,-5.5002007484436035,-6.6913933753967285,-7.8694067001342773
29.28711,-0.055556,0,0,0,0,0,1,0.06632723,1.563595,1.05021858,5.599008,359.344238,357.0092,-0.0132347345,1.19972277,-0.0882163048,6.087332,177.549454,12.8450537,-0.02791953,0.908656955,-0.07550877,351.7008,172.900009,237.233429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7454261779785156,-0.0099338404834270477,-3.7423746585845947,-0.0099338404834270477,-3.3958444595336914,-0.58769470453262329,-3.5968492031097412,0.25155925750732422,-3.1896309852600098,-4.029637336730957,-5.5002007484436035,-6.6913933753967285,-7.8694067001342773
29.2988281,-0.055556,0,0,0,0,0,1,0.06631388,1.56361151,1.05012226,5.58840466,359.35434,357.008362,-0.0133264661,1.19968581,-0.08828282,6.079908,177.523392,12.8336287,-0.0279209614,0.90862757,-0.0755074,351.6836,172.912872,237.23761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7497668266296387,-0.010012758895754814,-3.7387444972991943,-0.0098549220710992813,-3.3859007358551025,-0.58801037073135376,-3.5914828777313232,0.25155925750732422,-3.1896309852600098,-4.035003662109375,-5.504857063293457,-6.7030735015869141,-7.8832178115844727
29.30957,-0.055556,0,0,0,0,0,1,0.06632747,1.563625,1.05001926,5.573812,359.339966,356.9968,-0.0133928061,1.19965076,-0.0883353353,6.10431528,177.52623,12.8633366,-0.0278875232,0.9086552,-0.07553673,351.6785,172.911438,237.235916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7559223175048828,-0.0097760036587715149,-3.7440319061279297,-0.0097760036587715149,-3.3913459777832031,-0.58769470453262329,-3.5904569625854492,0.24934922158718109,-3.1860005855560303,-4.0297160148620605,-5.49767541885376,-6.6985750198364258,-7.88163948059082
29.3203125,-0.055556,0,0,0,0,0,1,0.06641723,1.56367445,1.04993439,5.56842041,359.3478,356.995972,-0.0133136511,1.19946218,-0.08842051,6.084186,177.51265,12.85451,-0.0278983712,0.9087134,-0.07553172,351.669739,172.903458,237.239044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7559223175048828,-0.0097760036587715149,-3.7440319061279297,-0.0097760036587715149,-3.3913459777832031,-0.58769470453262329,-3.5904569625854492,0.24934922158718109,-3.1860005855560303,-4.0297160148620605,-5.49767541885376,-6.6985750198364258,-7.88163948059082
29.3320313,-0.055556,0,0,0,0,0,1,0.06647147,1.56367612,1.04998922,5.551248,359.340179,356.9953,-0.0131863356,1.19950414,-0.08844894,6.08259869,177.493011,12.8677645,-0.0279009938,0.9086708,-0.07553434,351.678131,172.9033,237.226746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7605786323547363,-0.0098549220710992813,-3.7509768009185791,-0.0099338404834270477,-3.3952920436859131,-0.58587956428527832,-3.59258770942688,0.25092780590057373,-3.1871843338012695,-4.0272698402404785,-5.4944396018981934,-6.69147253036499,-7.8714590072631836
29.3427734,-0.055556,0,0,0,0,0,1,0.06652482,1.56372869,1.04987383,5.53038168,359.336639,356.9945,-0.0132002831,1.19947743,-0.0884828,6.084565,177.496872,12.8717375,-0.0279072523,0.908658743,-0.07554513,351.687561,172.906082,237.233978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.75734281539917,-0.0098549220710992813,-3.7539756298065186,-0.0097760036587715149,-3.3994746208190918,-0.58666872978210449,-3.5980331897735596,0.25092780590057373,-3.185842752456665,-4.0249810218811035,-5.492861270904541,-6.68484354019165,-7.8645930290222168
29.3544922,-0.055556,0,0,0,0,0,1,0.06653811,1.56376541,1.04980087,5.514762,359.33847,356.992767,-0.013225615,1.19956636,-0.08847964,6.09613562,177.494751,12.8795424,-0.02797985,0.908664644,-0.07564324,351.697784,172.904755,237.232574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7465310096740723,-0.0099338404834270477,-3.7407174110412598,-0.0099338404834270477,-3.3925297260284424,-0.5871422290802002,-3.5895099639892578,0.25155925750732422,-3.1860005855560303,-4.0277433395385742,-5.4972805976867676,-6.6932873725891113,-7.8717746734619141
29.3652344,-0.055556,0,0,0,0,0,1,0.0665418059,1.563785,1.049738,5.481721,359.328461,356.97345,-0.013217926,1.199554,-0.08850312,6.104645,177.492828,12.8762751,-0.0279818773,0.908651054,-0.07565892,351.7081,172.905075,237.237854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7465310096740723,-0.0099338404834270477,-3.7407174110412598,-0.0099338404834270477,-3.3925297260284424,-0.5871422290802002,-3.5895099639892578,0.25155925750732422,-3.1860005855560303,-4.0277433395385742,-5.4972805976867676,-6.6932873725891113,-7.8717746734619141
29.3759766,-0.055556,0,0,0,0,0,1,0.06656505,1.56382871,1.04956055,5.463151,359.3497,356.9489,-0.0132946968,1.19950938,-0.08859342,6.09644175,177.466492,12.8834362,-0.0280144215,0.908613741,-0.07564485,351.7117,172.906738,237.233337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7479515075683594,-0.0099338404834270477,-3.7366135120391846,-0.0098549220710992813,-3.384559154510498,-0.5843011736869812,-3.5872213840484619,0.25519001483917236,-3.1828439235687256,-4.0282955169677734,-5.4972019195556641,-6.6924195289611816,-7.8732738494873047
29.3876953,-0.055556,0,0,0,0,0,1,0.06660576,1.563848,1.04946744,5.44010735,359.341248,356.941,-0.013248384,1.19953716,-0.0886791348,6.11498,177.474976,12.9180851,-0.0280030966,0.908619165,-0.07567757,351.716949,172.89679,237.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7588424682617188,-0.0098549220710992813,-3.7479777336120605,-0.0099338404834270477,-3.3922929763793945,-0.58461689949035645,-3.5895099639892578,0.25076994299888611,-3.1818969249725342,-4.0215873718261719,-5.4882049560546875,-6.6883945465087891,-7.8705906867980957
29.3984375,-0.055556,0,0,0,0,0,1,0.06659676,1.56393158,1.04939878,5.440057,359.344055,356.9444,-0.0132415891,1.19956827,-0.08869678,6.09821224,177.4704,12.8953447,-0.0279883146,0.9085816,-0.0756953955,351.7244,172.890854,237.23616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7588424682617188,-0.0098549220710992813,-3.7479777336120605,-0.0099338404834270477,-3.3922929763793945,-0.58461689949035645,-3.5895099639892578,0.25076994299888611,-3.1818969249725342,-4.0215873718261719,-5.4882049560546875,-6.6883945465087891,-7.8705906867980957
29.40918,-0.055556,0,0,0,0,0,1,0.06663503,1.56395292,1.04930007,5.412992,359.3496,356.9461,-0.0130779743,1.19976246,-0.08885908,6.099654,177.478409,12.8874159,-0.0279464722,0.908602357,-0.0757390857,351.7233,172.891235,237.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.756317138671875,-0.0098549220710992813,-3.7525551319122314,-0.0099338404834270477,-3.3944239616394043,-0.58074986934661865,-3.5891942977905273,0.2547953724861145,-3.1813445091247559,-4.0232448577880859,-5.4912829399108887,-6.685948371887207,-7.8660135269165039
29.4199219,-0.055556,0,0,0,0,0,1,0.06664951,1.56398976,1.04920042,5.404314,359.36084,356.951447,-0.0130448341,1.19979835,-0.08893299,6.09808064,177.469376,12.8852882,-0.0279465318,0.90861094,-0.0757994056,351.7283,172.886124,237.235565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.74708366394043,-0.0096970852464437485,-3.7490038871765137,-0.0098549220710992813,-3.3961601257324219,-0.57514667510986328,-3.5922720432281494,0.25250640511512756,-3.1871054172515869,-4.0271120071411133,-5.4941239356994629,-6.6899728775024414,-7.8728795051574707
29.43164,-0.055556,0,0,0,0,0,1,0.0666548759,1.56394136,1.04912436,5.386885,359.37265,356.945557,-0.0131614208,1.19962692,-0.08884591,6.09156656,177.46283,12.8975954,-0.0279715657,0.908582568,-0.07583493,351.72644,172.888321,237.233032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.74708366394043,-0.0096970852464437485,-3.7490038871765137,-0.0098549220710992813,-3.3961601257324219,-0.57514667510986328,-3.5922720432281494,0.25250640511512756,-3.1871054172515869,-4.0271120071411133,-5.4941239356994629,-6.6899728775024414,-7.8728795051574707
29.4423828,-0.055556,0,0,0,0,0,1,0.0666516,1.56397426,1.04902947,5.385144,359.3732,356.9442,-0.0131514668,1.19963694,-0.08888221,6.10074234,177.467651,12.90187,-0.027954936,0.9085824,-0.07586938,351.726776,172.896,237.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7475571632385254,-0.0098549220710992813,-3.7409541606903076,-0.0099338404834270477,-3.3895308971405029,-0.57490992546081543,-3.586353063583374,0.25305891036987305,-3.1889207363128662,-4.0324783325195313,-5.5041465759277344,-6.7014951705932617,-7.8825864791870117
29.4541016,-0.055556,0,0,0,0,0,1,0.0667060763,1.56396866,1.04899752,5.38135,359.384552,356.935883,-0.01305747,1.19976377,-0.08900738,6.09249163,177.4747,12.8892984,-0.02795124,0.9085894,-0.0759334,351.7169,172.892883,237.234329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7533969879150391,-0.0099338404834270477,-3.7389023303985596,-0.0098549220710992813,-3.3883471488952637,-0.57025372982025146,-3.5784614086151123,0.25526896119117737,-3.1798450946807861,-4.0293216705322266,-5.4966492652893066,-6.695655345916748,-7.8743786811828613
29.4648438,-0.055556,0,0,0,0,0,1,0.0667410046,1.56399834,1.04892409,5.36849642,359.378082,356.934143,-0.0130257607,1.19978356,-0.08905679,6.10015726,177.4797,12.8941727,-0.02794522,0.908587337,-0.07597548,351.718,172.891876,237.237366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.75647497177124,-0.0098549220710992813,-3.7493984699249268,-0.0098549220710992813,-3.3923718929290771,-0.56780725717544556,-3.5809867382049561,0.25337463617324829,-3.1777932643890381,-4.0219821929931641,-5.4867057800292969,-6.6852378845214844,-7.8671970367431641
29.4765625,-0.055556,0,0,0,0,0,1,0.06674208,1.56402278,1.04886544,5.3711977,359.3803,356.935364,-0.0130143166,1.19978619,-0.08913571,6.09845161,177.489258,12.8941536,-0.0279268622,0.9086147,-0.0760077238,351.7182,172.890457,237.243622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.75647497177124,-0.0098549220710992813,-3.7493984699249268,-0.0098549220710992813,-3.3923718929290771,-0.56780725717544556,-3.5809867382049561,0.25337463617324829,-3.1777932643890381,-4.0219821929931641,-5.4867057800292969,-6.6852378845214844,-7.8671970367431641
29.4873047,-0.055556,0,0,0,0,0,1,0.06674774,1.56401634,1.04881179,5.356168,359.373962,356.9303,-0.0130399466,1.19971275,-0.08918738,6.10394955,177.493561,12.8898306,-0.02796328,0.908632755,-0.07613546,351.7232,172.885178,237.23848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7546596527099609,-0.0099338404834270477,-3.7509768009185791,-0.0098549220710992813,-3.3956077098846436,-0.564887285232544,-3.5782246589660645,0.25590038299560547,-3.1751887798309326,-4.019930362701416,-5.4844961166381836,-6.6795558929443359,-7.8544912338256836
29.4980469,-0.055556,0,0,0,0,0,1,0.06673743,1.56404281,1.04870009,5.3581,359.366516,356.933716,-0.013022244,1.19972754,-0.08923352,6.10160875,177.49382,12.8840113,-0.0279533863,0.9086331,-0.076186955,351.7232,172.887436,237.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7411646842956543,-0.0097760036587715149,-3.744584321975708,-0.0097760036587715149,-3.3945817947387695,-0.55581170320510864,-3.5765674114227295,0.25811043381690979,-3.1807131767272949,-4.0238761901855469,-5.4915199279785156,-6.6880788803100586,-7.8664078712463379
29.5097656,-0.051111,0,0,0,0,0,1,0.0667447,1.56402552,1.04867351,5.354852,359.359955,356.926422,-0.0132532716,1.1995343,-0.08916974,6.100462,177.485916,12.8889494,-0.0279833674,0.908592463,-0.07618153,351.720764,172.88562,237.238754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7411646842956543,-0.0097760036587715149,-3.744584321975708,-0.0097760036587715149,-3.3945817947387695,-0.55581170320510864,-3.5765674114227295,0.25811043381690979,-3.1807131767272949,-4.0238761901855469,-5.4915199279785156,-6.6880788803100586,-7.8664078712463379
29.5205078,-0.046222,0,0,0,0,0,1,0.06674482,1.56402206,1.04861915,5.35429764,359.345032,356.920959,-0.01326108,1.19952571,-0.08921665,6.0949626,177.47905,12.8884087,-0.02798009,0.908576369,-0.07622206,351.718872,172.8815,237.240479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7432951927185059,-0.010012758895754814,-3.7394547462463379,-0.0099338404834270477,-3.3907146453857422,-0.55083984136581421,-3.5706484317779541,0.25803148746490479,-3.1780300140380859,-4.0259280204772949,-5.4968862533569336,-6.693997859954834,-7.8732738494873047
29.53125,-0.041333,0,0,0,0,0,1,0.06663294,1.563962,1.04857349,5.35898,359.3388,356.9306,-0.0130781531,1.19964063,-0.08935827,6.094949,177.483,12.8844881,-0.0279580951,0.908617258,-0.0763043761,351.719818,172.882,237.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7502403259277344,-0.0098549220710992813,-3.7428481578826904,-0.0098549220710992813,-3.3921351432800293,-0.54657822847366333,-3.5680441856384277,0.25519001483917236,-3.1750309467315674,-4.02032470703125,-5.49136209487915,-6.6874475479125977,-7.8690910339355469
29.5429688,-0.036444,0,0,0,0,0,1,0.06665118,1.56397748,1.04854143,5.36980963,359.336639,356.921082,-0.0130556822,1.19964337,-0.08940917,6.09738445,177.481964,12.8879242,-0.0279510021,0.908621132,-0.07635242,351.722931,172.880035,237.241531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7541069984436035,-0.0099338404834270477,-3.7498719692230225,-0.0099338404834270477,-3.3964757919311523,-0.53971236944198608,-3.5633089542388916,0.25811043381690979,-3.1707694530487061,-4.0137748718261719,-5.4781036376953125,-6.6786088943481445,-7.8605680465698242
29.55371,-0.031556,0,0,0,0,0,1,0.0665962249,1.5639658,1.04851091,5.37096167,359.328278,356.928528,-0.0132380724,1.19953346,-0.08937764,6.09044933,177.4627,12.8932676,-0.0279285312,0.908609748,-0.0764268041,351.722015,172.875717,237.24469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7541069984436035,-0.0099338404834270477,-3.7498719692230225,-0.0099338404834270477,-3.3964757919311523,-0.53971236944198608,-3.5633089542388916,0.25811043381690979,-3.1707694530487061,-4.0137748718261719,-5.4781036376953125,-6.6786088943481445,-7.8605680465698242
29.56543,-0.026222,0,0,0,0,0,1,0.06657924,1.5640012,1.04846418,5.38302755,359.3214,356.9263,-0.0132467747,1.19952321,-0.08942366,6.090232,177.454651,12.886982,-0.0279220343,0.9086178,-0.07646841,351.724457,172.878723,237.244247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7507925033569336,-0.0098549220710992813,-3.748293399810791,-0.0097760036587715149,-3.3945817947387695,-0.53623998165130615,-3.5662291049957275,0.26095190644264221,-3.1717164516448975,-4.0127487182617188,-5.4795241355896,-6.6761622428894043,-7.8537812232971191
29.5761719,-0.021333,0,0,0,0,0,1,0.06656535,1.56405318,1.04846072,5.39244461,359.31424,356.937225,-0.0132088065,1.1995244,-0.08946425,6.092901,177.45163,12.8953714,-0.0278818011,0.9086274,-0.0765323639,351.720062,172.877426,237.242432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.744084358215332,-0.0097760036587715149,-3.7431638240814209,-0.0097760036587715149,-3.3972649574279785,-0.53339892625808716,-3.5640981197357178,0.26032045483589172,-3.1744785308837891,-4.0181150436401367,-5.4882049560546875,-6.6825547218322754,-7.8633303642272949
29.5869141,-0.016889,0,0,0,0,0,1,0.06652768,1.56404781,1.04842138,5.3868103,359.293182,356.945953,-0.01304549,1.19972467,-0.08951634,6.09774,177.443558,12.8869572,-0.0279057026,0.9085115,-0.0765056,351.7211,172.871017,237.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.744084358215332,-0.0097760036587715149,-3.7431638240814209,-0.0097760036587715149,-3.3972649574279785,-0.53339892625808716,-3.5640981197357178,0.26032045483589172,-3.1744785308837891,-4.0181150436401367,-5.4882049560546875,-6.6825547218322754,-7.8633303642272949
29.5986328,-0.011556,0,0,0,0,0,1,0.0664946,1.5640564,1.04837573,5.388596,359.306549,356.95816,-0.0130176544,1.19974065,-0.08955383,6.09898663,177.447769,12.89726,-0.0279018879,0.9084945,-0.0765305758,351.715759,172.8679,237.24707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7469258308410645,-0.010012758895754814,-3.7402439117431641,-0.0099338404834270477,-3.38763689994812,-0.52621734142303467,-3.5562853813171387,0.26205691695213318,-3.1717164516448975,-4.0209560394287109,-5.489783763885498,-6.68784236907959,-7.8720111846923828
29.609375,-0.0066667,0,0,0,0,0,1,0.06650008,1.564058,1.04835856,5.398057,359.296051,356.9626,-0.0128256083,1.19992661,-0.08969903,6.091052,177.465225,12.8763227,-0.0279269218,0.9085819,-0.07647395,351.712524,172.876358,237.239838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7542648315429688,-0.0097760036587715149,-3.7460837364196777,-0.0098549220710992813,-3.3931612968444824,-0.52763783931732178,-3.5550227165222168,0.25779470801353455,-3.1657185554504395,-4.0151162147521973,-5.4805502891540527,-6.6838173866271973,-7.864750862121582
29.6201172,-0.0017778,0,0,0,0,0,1,0.06650449,1.5640322,1.048347,5.3822813,359.287781,356.964478,-0.012768805,1.19996524,-0.08975536,6.09293032,177.46875,12.875864,-0.02792424,0.908569932,-0.0764870644,351.7152,172.873734,237.242065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7542648315429688,-0.0097760036587715149,-3.7460837364196777,-0.0098549220710992813,-3.3931612968444824,-0.52763783931732178,-3.5550227165222168,0.25779470801353455,-3.1657185554504395,-4.0151162147521973,-5.4805502891540527,-6.6838173866271973,-7.864750862121582
29.6318359,0.0031111,0,0,0,0,0,1,0.0664801747,1.56403577,1.04833007,5.38240147,359.287537,356.970062,-0.0129297376,1.19972777,-0.08973479,6.09382248,177.46788,12.8657312,-0.0278708935,0.9086328,-0.07659036,351.71402,172.878021,237.244522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7532391548156738,-0.0097760036587715149,-3.7510557174682617,-0.0099338404834270477,-3.3948185443878174,-0.52408653497695923,-3.5543911457061768,0.25992581248283386,-3.1645348072052,-4.0107755661010742,-5.4755783081054688,-6.6782140731811523,-7.8582005500793457
29.6425781,0.008,0,0,0,0,0,1,0.0664757639,1.56406629,1.04826415,5.38973761,359.2765,356.978516,-0.0129096508,1.199727,-0.0897786,6.09911346,177.468063,12.8662806,-0.0278483629,0.908633232,-0.07661468,351.7221,172.8756,237.241638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7504768371582031,-0.0098549220710992813,-3.7483725547790527,-0.0096970852464437485,-3.396949291229248,-0.5248757004737854,-3.5607047080993652,0.26032045483589172,-3.16998028755188,-4.0148797035217285,-5.4784984588623047,-6.6738739013671875,-7.85109806060791
29.65332,0.012889,0,0,0,0,0,1,0.06646599,1.56408334,1.04822063,5.39797831,359.270142,356.971558,-0.0129626989,1.1996119,-0.08979088,6.100607,177.477982,12.8587179,-0.0278289318,0.9085972,-0.07667345,351.731537,172.8802,237.241516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7465310096740723,-0.0098549220710992813,-3.7411909103393555,-0.0098549220710992813,-3.3926875591278076,-0.52605950832366943,-3.5603890419006348,0.25653183460235596,-3.1780300140380859,-4.0202460289001465,-5.4909672737121582,-6.6838960647583008,-7.8641982078552246
29.66504,0.018222,0,0,0,0,0,1,0.066451326,1.56407452,1.04819143,5.38632441,359.267731,356.969269,-0.0131556988,1.199444,-0.08972877,6.118954,177.473938,12.8868618,-0.0277891159,0.908594966,-0.07669526,351.735168,172.882751,237.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7465310096740723,-0.0098549220710992813,-3.7411909103393555,-0.0098549220710992813,-3.3926875591278076,-0.52605950832366943,-3.5603890419006348,0.25653183460235596,-3.1780300140380859,-4.0202460289001465,-5.4909672737121582,-6.6838960647583008,-7.8641982078552246
29.6757813,0.022667,0,0,0,0,0,1,0.06644179,1.56408489,1.04817164,5.393845,359.262451,356.967346,-0.0131864548,1.19941044,-0.08967394,6.10639858,177.465454,12.8713846,-0.0277665257,0.908550441,-0.07674396,351.734344,172.872528,237.235657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7476358413696289,-0.010012758895754814,-3.7396914958953857,-0.0098549220710992813,-3.3864531517028809,-0.527795672416687,-3.5559697151184082,0.25866293907165527,-3.1725056171417236,-4.0195355415344238,-5.4870214462280273,-6.6860270500183105,-7.870354175567627
