time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
185.139648,0.28444,0,0,0,0,0,1,0.06533553,1.55733848,1.02010655,2.98189759,354.1014,358.957428,-0.00155323744,1.19517779,-0.118635595,5.79673338,176.550156,14.3553009,-0.0158817172,0.9182702,-0.09294164,350.943939,177.076889,237.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7547383308410645,-0.0098549220710992813,-3.7450578212738037,-0.0099338404834270477,-3.391582727432251,-0.066439338028430939,-3.2843327522277832,0.12913908064365387,-3.1520657539367676,-4.0537071228027344,-5.4981489181518555,-6.7042570114135742,-7.88037633895874
185.150391,0.28933,0,0,0,0,0,1,0.065329805,1.55732274,1.02017772,2.99260163,354.0971,358.964,-0.00159037113,1.19515276,-0.118644416,5.78030872,176.5423,14.3407679,-0.0159195065,0.918157339,-0.09317565,350.9381,177.0682,237.719833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7547383308410645,-0.0098549220710992813,-3.7450578212738037,-0.0099338404834270477,-3.391582727432251,-0.066439338028430939,-3.2843327522277832,0.12913908064365387,-3.1520657539367676,-4.0537071228027344,-5.4981489181518555,-6.7042570114135742,-7.88037633895874
185.161133,0.29422,0,0,0,0,0,1,0.06530763,1.55728817,1.02023685,2.99678946,354.104431,358.961456,-0.00165438652,1.195176,-0.1186623,5.79516554,176.574356,14.34843,-0.0159493089,0.918155,-0.09330684,350.927948,177.072708,237.728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.759000301361084,-0.0099338404834270477,-3.7467939853668213,-0.0097760036587715149,-3.3953709602355957,-0.066360421478748322,-3.2878053188323975,0.13379593193531036,-3.1465415954589844,-4.044947624206543,-5.4898624420166016,-6.6928930282592773,-7.8684597015380859
185.172852,0.29911,0,0,0,0,0,1,0.06527831,1.55728042,1.02029228,3.0107,354.1022,358.9395,-0.001685679,1.19517446,-0.118608057,5.788005,176.581253,14.3447981,-0.0158771873,0.9180726,-0.09336412,350.911469,177.0741,237.733826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.758763313293457,-0.0097760036587715149,-3.7524762153625488,-0.0098549220710992813,-3.398606538772583,-0.065965831279754639,-3.2905673980712891,0.13837386667728424,-3.1403858661651611,-4.0417118072509766,-5.4861531257629395,-6.6893415451049805,-7.86467170715332
185.1836,0.304,0,0,0,0,0,1,0.06526776,1.5573374,1.02030575,3.01998115,354.098724,358.933167,-0.00171685219,1.19520128,-0.118603647,5.773521,176.565781,14.3506289,-0.0158884525,0.9180404,-0.09348893,350.911377,177.0732,237.734436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.758763313293457,-0.0097760036587715149,-3.7524762153625488,-0.0098549220710992813,-3.398606538772583,-0.065965831279754639,-3.2905673980712891,0.13837386667728424,-3.1403858661651611,-4.0417118072509766,-5.4861531257629395,-6.6893415451049805,-7.86467170715332
185.194336,0.30889,0,0,0,0,0,1,0.06516166,1.55736566,1.02024066,3.03099346,354.098877,358.912476,-0.00181221962,1.19517946,-0.1186164,5.769587,176.568024,14.341671,-0.01584369,0.9182304,-0.0935418,350.902832,177.1151,237.737656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7484250068664551,-0.0099338404834270477,-3.7434005737304688,-0.0098549220710992813,-3.3942661285400391,-0.060599386692047119,-3.2908041477203369,0.14176784455776215,-3.1518290042877197,-4.0459733009338379,-5.49222993850708,-6.6945500373840332,-7.8681440353393555
185.206055,0.31422,0,0,0,0,0,1,0.06518741,1.55740237,1.02023518,3.04342484,354.086761,358.90448,-0.00184327364,1.19520843,-0.11862278,5.7614255,176.5727,14.3477993,-0.0158501863,0.9182375,-0.0936224461,350.919434,177.106674,237.736572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7489776611328125,-0.0098549220710992813,-3.7411909103393555,-0.0097760036587715149,-3.3915038108825684,-0.057916164398193359,-3.2862269878387451,0.14137320220470428,-3.1446473598480225,-4.0460524559021,-5.4925456047058105,-6.6964445114135742,-7.8731160163879395
185.2168,0.31867,0,0,0,0,0,1,0.06516339,1.557455,1.020289,3.05658364,354.091736,358.9077,-0.00188231468,1.19529486,-0.118580759,5.750344,176.5688,14.3494129,-0.0158851147,0.9184457,-0.0936172,350.922028,177.123077,237.737488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7489776611328125,-0.0098549220710992813,-3.7411909103393555,-0.0097760036587715149,-3.3915038108825684,-0.057916164398193359,-3.2862269878387451,0.14137320220470428,-3.1446473598480225,-4.0460524559021,-5.4925456047058105,-6.6964445114135742,-7.8731160163879395
185.227539,0.32356,0,0,0,0,0,1,0.06504764,1.55740142,1.02006209,3.06856418,354.090179,358.902679,-0.00191617012,1.19532537,-0.118573785,5.74070072,176.56192,14.3493958,-0.01589787,0.9184899,-0.0936895,350.92,177.114655,237.74176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7515029907226563,-0.0099338404834270477,-3.7446632385253906,-0.0099338404834270477,-3.3900833129882813,-0.059573449194431305,-3.2822020053863525,0.14303073287010193,-3.1394388675689697,-4.0410804748535156,-5.4873371124267578,-6.6942343711853027,-7.8720903396606445
185.239258,0.32889,0,0,0,0,0,1,0.06501426,1.55743134,1.02008879,3.06396413,354.092133,358.9141,-0.00198757648,1.19530845,-0.118573308,5.73976135,176.570618,14.34622,-0.0159674287,0.918515563,-0.0936169,350.889526,177.12262,237.740753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7546596527099609,-0.0098549220710992813,-3.7490038871765137,-0.0098549220710992813,-3.3931612968444824,-0.059021022170782089,-3.2850432395935059,0.14603006839752197,-3.1367557048797607,-4.0344514846801758,-5.4749469757080078,-6.6788454055786133,-7.8521237373352051
185.25,0.33333,0,0,0,0,0,1,0.064968124,1.557442,1.02011907,3.054233,354.100067,358.91687,-0.00192511082,1.19532561,-0.11859709,5.74423075,176.5757,14.3477039,-0.0161418319,0.918585,-0.0935083,350.877869,177.112167,237.73642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7531599998474121,-0.0096970852464437485,-3.7508978843688965,-0.0098549220710992813,-3.3936347961425781,-0.059889122843742371,-3.2899360656738281,0.14784544706344604,-3.1380972862243652,-4.0340566635131836,-5.4814181327819824,-6.6835017204284668,-7.8608050346374512
185.260742,0.33333,0,0,0,0,0,1,0.06493999,1.55743408,1.02015078,3.037368,354.08963,358.919373,-0.00193268061,1.19533491,-0.118604481,5.74444,176.571854,14.3436022,-0.0161619782,0.918616533,-0.0935019255,350.866272,177.113358,237.732437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7531599998474121,-0.0096970852464437485,-3.7508978843688965,-0.0098549220710992813,-3.3936347961425781,-0.059889122843742371,-3.2899360656738281,0.14784544706344604,-3.1380972862243652,-4.0340566635131836,-5.4814181327819824,-6.6835017204284668,-7.8608050346374512
185.272461,0.33333,0,0,0,0,0,1,0.0649059,1.55741966,1.02016675,3.03243041,354.09256,358.919,-0.001972556,1.19542563,-0.118692636,5.74035549,176.567825,14.3476477,-0.0161153078,0.9184823,-0.09368974,350.8665,177.12854,237.739624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7429795265197754,-0.010012758895754814,-3.739849328994751,-0.0097760036587715149,-3.3920562267303467,-0.058863185346126556,-3.2896203994750977,0.15242338180541992,-3.143305778503418,-4.0376081466674805,-5.4859166145324707,-6.689262866973877,-7.8672761917114258
185.2832,0.33333,0,0,0,0,0,1,0.064883545,1.55741131,1.02020574,3.03286886,354.10025,358.9252,-0.00198942423,1.19542432,-0.118688881,5.73939,176.56488,14.3412371,-0.0161260962,0.918455064,-0.09371269,350.868225,177.133118,237.735687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7481884956359863,-0.0097760036587715149,-3.7396914958953857,-0.0097760036587715149,-3.3904778957366943,-0.057521574199199677,-3.2840170860290527,0.15636986494064331,-3.1338355541229248,-4.0346879959106445,-5.4835491180419922,-6.6899728775024414,-7.8713011741638184
185.294922,0.33333,0,0,0,0,0,1,0.06484313,1.55739152,1.02021885,3.04381323,354.099518,358.919037,-0.00203233957,1.19547248,-0.118631959,5.74153757,176.568481,14.3375683,-0.0161594748,0.918346763,-0.09364575,350.864532,177.12561,237.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7481884956359863,-0.0097760036587715149,-3.7396914958953857,-0.0097760036587715149,-3.3904778957366943,-0.057521574199199677,-3.2840170860290527,0.15636986494064331,-3.1338355541229248,-4.0346879959106445,-5.4835491180419922,-6.6899728775024414,-7.8713011741638184
185.305664,0.33333,0,0,0,0,0,1,0.0648067743,1.55733621,1.02022636,3.03691673,354.093018,358.9196,-0.00204098225,1.1954751,-0.1186406,5.74344873,176.56514,14.342844,-0.0161457062,0.9183575,-0.0936231,350.876251,177.118591,237.727615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7533178329467773,-0.0099338404834270477,-3.7482144832611084,-0.0099338404834270477,-3.3916616439819336,-0.059257775545120239,-3.2862269878387451,0.16228960454463959,-3.1279168128967285,-4.026954174041748,-5.4748678207397461,-6.6769514083862305,-7.8587527275085449
185.317383,0.33333,0,0,0,0,0,1,0.06478073,1.557313,1.02022815,3.06170416,354.082184,358.914948,-0.00203132629,1.19542181,-0.118656695,5.746318,176.5656,14.337225,-0.0160207152,0.9184373,-0.0937283039,350.879517,177.147919,237.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7509503364562988,-0.0099338404834270477,-3.750582218170166,-0.0098549220710992813,-3.3976595401763916,-0.060599386692047119,-3.2887523174285889,0.16205282509326935,-3.1283113956451416,-4.02245569229126,-5.4646086692810059,-6.6680335998535156,-7.8447055816650391
185.328125,0.33333,0,0,0,0,0,1,0.0647357255,1.55721462,1.02018511,3.075535,354.093353,358.927826,-0.00205618143,1.19542122,-0.1186223,5.75652,176.5667,14.33111,-0.0160076618,0.918439746,-0.0937251449,350.888947,177.134216,237.734711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7509503364562988,-0.0099338404834270477,-3.750582218170166,-0.0098549220710992813,-3.3976595401763916,-0.060599386692047119,-3.2887523174285889,0.16205282509326935,-3.1283113956451416,-4.02245569229126,-5.4646086692810059,-6.6680335998535156,-7.8447055816650391
185.338867,0.33333,0,0,0,0,0,1,0.06469943,1.55718911,1.0201875,3.09760761,354.085846,358.9346,-0.002062142,1.1954267,-0.1186316,5.76305246,176.575165,14.3332443,-0.0162530541,0.9184671,-0.09350461,350.8848,177.124863,237.732071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7409276962280273,-0.0099338404834270477,-3.7444264888763428,-0.010012758895754814,-3.3944239616394043,-0.058863185346126556,-3.2865426540374756,0.16544680297374725,-3.1310734748840332,-4.0242710113525391,-5.4721059799194336,-6.67545223236084,-7.8515715599060059
185.350586,0.33333,0,0,0,0,0,1,0.06466462,1.55715287,1.020202,3.1098175,354.070618,358.930634,-0.00209230185,1.19536114,-0.118560791,5.77405548,176.57666,14.3311129,-0.0162872672,0.9184928,-0.09341872,350.883759,177.114853,237.727158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7387180328369141,-0.0099338404834270477,-3.7357454299926758,-0.0097760036587715149,-3.3934769630432129,-0.061862077564001083,-3.2885944843292236,0.16465750336647034,-3.1315469741821289,-4.0266385078430176,-5.473447322845459,-6.67995023727417,-7.8562273979187012
185.361328,0.33333,0,0,0,0,0,1,0.06460668,1.55714,1.02019787,3.127846,354.077179,358.935669,-0.00209081173,1.19535279,-0.118556023,5.776902,176.567123,14.3365574,-0.0163105726,0.9185248,-0.0933588147,350.878,177.112152,237.726013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.746610164642334,-0.0097760036587715149,-3.7399282455444336,-0.0098549220710992813,-3.3906357288360596,-0.060441549867391586,-3.2833068370819092,0.16623610258102417,-3.1270487308502197,-4.02608585357666,-5.4745521545410156,-6.6834225654602051,-7.862699031829834
185.373047,0.33333,0,0,0,0,0,1,0.0645716339,1.557101,1.0201968,3.14822268,354.07074,358.95163,-0.00213986635,1.19535041,-0.118528485,5.787813,176.5731,14.3304033,-0.0163148642,0.918549061,-0.0934399962,350.883026,177.104416,237.710419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.746610164642334,-0.0097760036587715149,-3.7399282455444336,-0.0098549220710992813,-3.3906357288360596,-0.060441549867391586,-3.2833068370819092,0.16623610258102417,-3.1270487308502197,-4.02608585357666,-5.4745521545410156,-6.6834225654602051,-7.862699031829834
185.383789,0.33333,0,0,0,0,0,1,0.0646003038,1.55714059,1.02019477,3.15439153,354.07074,358.9546,-0.00212264061,1.19527364,-0.118505776,5.78722572,176.582062,14.3338108,-0.01634872,0.9185534,-0.0934705138,350.891022,177.104309,237.709244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7584476470947266,-0.0099338404834270477,-3.745610237121582,-0.0098549220710992813,-3.3919773101806641,-0.064624220132827759,-3.2872529029846191,0.16647288203239441,-3.128232479095459,-4.0231661796569824,-5.4701328277587891,-6.6759257316589355,-7.8524394035339355
185.394531,0.33333,0,0,0,0,0,1,0.06453319,1.55714846,1.02017152,3.17557383,354.06723,358.979065,-0.00213301182,1.195254,-0.118481457,5.79506,176.577682,14.3300648,-0.0162969232,0.9183348,-0.09332448,350.880676,177.098755,237.712036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.75489616394043,-0.0097760036587715149,-3.7523183822631836,-0.0098549220710992813,-3.4007372856140137,-0.064782053232193,-3.2940397262573242,0.16560466587543488,-3.1322572231292725,-4.0219821929931641,-5.4720268249511719,-6.676241397857666,-7.8516502380371094
185.405273,0.33333,0,0,0,0,0,1,0.06450774,1.5571264,1.0201956,3.16906786,354.06134,358.99292,-0.00213634968,1.19521046,-0.118450463,5.810185,176.584991,14.3238668,-0.0162861347,0.91831255,-0.0933184,350.88974,177.095352,237.705292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.75489616394043,-0.0097760036587715149,-3.7523183822631836,-0.0098549220710992813,-3.4007372856140137,-0.064782053232193,-3.2940397262573242,0.16560466587543488,-3.1322572231292725,-4.0219821929931641,-5.4720268249511719,-6.676241397857666,-7.8516502380371094
185.416992,0.33333,0,0,0,0,0,1,0.0644689947,1.55710328,1.0202024,3.17073154,354.064941,358.992859,-0.00212192535,1.19517326,-0.118446887,5.814662,176.585022,14.3239555,-0.0160474181,0.9182165,-0.0934009552,350.89856,177.114059,237.713028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7475571632385254,-0.0098549220710992813,-3.743558406829834,-0.0099338404834270477,-3.3975017070770264,-0.065650157630443573,-3.2926981449127197,0.16631503403186798,-3.1317837238311768,-4.0241918563842773,-5.475736141204834,-6.6763200759887695,-7.85078239440918
185.427734,0.33333,0,0,0,0,0,1,0.06444229,1.55707192,1.02023733,3.16001749,354.0606,358.98703,-0.00211334229,1.19516194,-0.118399322,5.830075,176.589355,14.3195314,-0.0159678459,0.9182578,-0.09328902,350.917725,177.101929,237.7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7418746948242188,-0.0098549220710992813,-3.73677134513855,-0.0098549220710992813,-3.3902411460876465,-0.0681755393743515,-3.294907808303833,0.16584144532680511,-3.1302053928375244,-4.0263228416442871,-5.4754204750061035,-6.6763200759887695,-7.8563065528869629
185.439453,0.33333,0,0,0,0,0,1,0.06439866,1.557051,1.02026427,3.15883875,354.057251,358.993958,-0.00208747387,1.19508088,-0.1184333,5.83289433,176.586456,14.3215265,-0.0161761045,0.9183284,-0.09310001,350.9175,177.105927,237.696732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7494511604309082,-0.0098549220710992813,-3.7400860786437988,-0.0099338404834270477,-3.3888206481933594,-0.066044747829437256,-3.2845695018768311,0.16615717113018036,-3.1261806488037109,-4.0222187042236328,-5.4681601524353027,-6.6725320816040039,-7.852755069732666
185.4502,0.33333,0,0,0,0,0,1,0.06437828,1.55705464,1.02029,3.1479733,354.053833,359.007324,-0.002141714,1.19508576,-0.118385613,5.844127,176.5932,14.3203306,-0.0161629915,0.9182918,-0.09295559,350.925262,177.089767,237.688873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7494511604309082,-0.0098549220710992813,-3.7400860786437988,-0.0099338404834270477,-3.3888206481933594,-0.066044747829437256,-3.2845695018768311,0.16615717113018036,-3.1261806488037109,-4.0222187042236328,-5.4681601524353027,-6.6725320816040039,-7.852755069732666
185.460938,0.33333,0,0,0,0,0,1,0.0643769652,1.55705452,1.02030349,3.13851333,354.043945,359.027466,-0.00213748217,1.19506407,-0.118355334,5.850276,176.5886,14.3201408,-0.0161551237,0.9182834,-0.09287763,350.925262,177.087128,237.6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7524499893188477,-0.0098549220710992813,-3.7448210716247559,-0.0097760036587715149,-3.39095139503479,-0.06707068532705307,-3.288515567779541,0.16189496219158173,-3.1313102245330811,-4.0209560394287109,-5.4704484939575195,-6.6722164154052734,-7.84652042388916
185.472656,0.33333,0,0,0,0,0,1,0.064362064,1.55705714,1.0203234,3.135879,354.048462,359.04187,-0.00221180916,1.19501877,-0.118350565,5.852653,176.577576,14.3166876,-0.0161716342,0.9182401,-0.09305036,350.920074,177.112823,237.694427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7489776611328125,-0.0096970852464437485,-3.74979305267334,-0.0098549220710992813,-3.398606538772583,-0.066991768777370453,-3.2949867248535156,0.16071100533008575,-3.1348617076873779,-4.0266385078430176,-5.4735264778137207,-6.6780562400817871,-7.8546490669250488
185.4834,0.33333,0,0,0,0,0,1,0.06435265,1.55704188,1.02034914,3.12754178,354.0469,359.050781,-0.00221127272,1.19499218,-0.11831224,5.86338472,176.580185,14.3196192,-0.0161291957,0.9183035,-0.0929333,350.924042,177.109314,237.6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7489776611328125,-0.0096970852464437485,-3.74979305267334,-0.0098549220710992813,-3.398606538772583,-0.066991768777370453,-3.2949867248535156,0.16071100533008575,-3.1348617076873779,-4.0266385078430176,-5.4735264778137207,-6.6780562400817871,-7.8546490669250488
185.494141,0.33333,0,0,0,0,0,1,0.0643814355,1.55704129,1.02043831,3.12347627,354.0501,359.0557,-0.00220888853,1.19496918,-0.118218422,5.861925,176.582611,14.31975,-0.0162259936,0.9183374,-0.09270573,350.915833,177.10878,237.684265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7439265251159668,-0.0099338404834270477,-3.742927074432373,-0.0098549220710992813,-3.3945817947387695,-0.070148497819900513,-3.2997219562530518,0.16268426179885864,-3.14125394821167,-4.0325570106506348,-5.48228645324707,-6.6839752197265625,-7.862699031829834
185.505859,0.33333,0,0,0,0,0,1,0.06438662,1.55705345,1.0204674,3.12558341,354.043152,359.057068,-0.00221306086,1.19494963,-0.118166149,5.872423,176.5864,14.3189516,-0.01621902,0.918322861,-0.09265846,350.918121,177.105515,237.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7446370124816895,-0.0097760036587715149,-3.7393758296966553,-0.0097760036587715149,-3.3896098136901855,-0.0744100883603096,-3.2914354801177979,0.16000063717365265,-3.1345460414886475,-4.0330305099487305,-5.4812602996826172,-6.6870532035827637,-7.865382194519043
185.5166,0.33333,0,0,0,0,0,1,0.06443967,1.5570308,1.02047038,3.107666,354.0329,359.065247,-0.00215387344,1.19493365,-0.118087173,5.87010145,176.583038,14.3193054,-0.0161805749,0.918291032,-0.09254217,350.9125,177.09938,237.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7446370124816895,-0.0097760036587715149,-3.7393758296966553,-0.0097760036587715149,-3.3896098136901855,-0.0744100883603096,-3.2914354801177979,0.16000063717365265,-3.1345460414886475,-4.0330305099487305,-5.4812602996826172,-6.6870532035827637,-7.865382194519043
185.527344,0.33333,0,0,0,0,0,1,0.0644208342,1.55709171,1.020421,3.10187125,354.0285,359.062378,-0.00214403868,1.19490623,-0.118034244,5.871204,176.586212,14.316865,-0.0161863565,0.918281,-0.09245014,350.913757,177.099991,237.684982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7493720054626465,-0.0099338404834270477,-3.7450578212738037,-0.010012758895754814,-3.3888206481933594,-0.070937685668468475,-3.2893047332763672,0.1577116847038269,-3.1340723037719727,-4.0279011726379395,-5.475104808807373,-6.6833438873291016,-7.8619885444641113
185.539063,0.33333,0,0,0,0,0,1,0.06444289,1.55708456,1.02046406,3.09105372,354.015259,359.059723,-0.00214296579,1.194804,-0.117977917,5.88008547,176.585159,14.3090124,-0.0160662532,0.918136835,-0.09250796,350.914368,177.1102,237.699158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7542648315429688,-0.0099338404834270477,-3.7490038871765137,-0.0097760036587715149,-3.3943450450897217,-0.072752803564071655,-3.2919878959655762,0.1562909334897995,-3.1345460414886475,-4.0268750190734863,-5.4723424911499023,-6.6763992309570313,-7.8529129028320313
185.5498,0.33333,0,0,0,0,0,1,0.06446506,1.55711329,1.02045548,3.08502722,354.014,359.059937,-0.00212705135,1.1948489,-0.11791712,5.8892293,176.586426,14.3108492,-0.0160092115,0.918162346,-0.0924058557,350.921661,177.111115,237.691116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7487406730651855,-0.0098549220710992813,-3.7491617202758789,-0.0098549220710992813,-3.396554708480835,-0.074094414710998535,-3.2996430397033691,0.14989762008190155,-3.1414117813110352,-4.0327939987182617,-5.4789719581604,-6.6801080703735352,-7.85891056060791
