time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
104.185486,0.716456,0,0,0,0,0,1,0.258379042,1.76241088,0.8074765,12.793788,355.284454,359.4841,0.1423834,1.47277236,-0.342857361,354.937469,185.93364,224.610626,0.159912348,1.03845084,-0.351487517,19.7641,179.731125,199.005341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0960074663162231,0.71645599603652954,-2.0078294277191162,0.15147621929645538,-2.6952078342437744,-0.43451428413391113,-3.2628669738769531,0.095199249684810638,-3.1742417812347412,-4.0864582061767578,-5.52940034866333,-6.73740291595459,-7.9171524047851563
104.197327,0.702406466,0,0,0,0,0,1,0.258311272,1.76235342,0.8075032,12.8157167,355.265839,359.487671,0.142415822,1.47266293,-0.3428086,354.9528,185.935974,224.60611,0.159924746,1.03845787,-0.351380944,19.7441673,179.718582,198.999634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0896940231323242,0.70240646600723267,-1.9999375343322754,0.16521000862121582,-2.6796607971191406,-0.44272178411483765,-3.2650768756866455,0.094646736979484558,-3.171400785446167,-4.0883526802062988,-5.5376081466674805,-6.7453737258911133,-7.926938533782959
104.208191,0.702406466,0,0,0,0,0,1,0.2582882,1.7623136,0.8075806,12.8435345,355.235657,359.470764,0.1424486,1.4726193,-0.342815638,354.967346,185.9294,224.602936,0.15991962,1.038492,-0.351385355,19.7203865,179.706955,198.992416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0896940231323242,0.70240646600723267,-1.9999375343322754,0.16521000862121582,-2.6796607971191406,-0.44272178411483765,-3.2650768756866455,0.094646736979484558,-3.171400785446167,-4.0883526802062988,-5.5376081466674805,-6.7453737258911133,-7.926938533782959
104.220032,0.6884359,0,0,0,0,0,1,0.258211076,1.7622757,0.8075985,12.8534136,355.220032,359.469727,0.142471373,1.47265458,-0.34279716,354.9752,185.897339,224.598724,0.160016477,1.03850174,-0.351386428,19.6763916,179.697784,198.985962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0947446823120117,0.68843591213226318,-2.0092499256134033,0.17941738665103912,-2.67026948928833,-0.45550653338432312,-3.2653136253356934,0.097014635801315308,-3.1690332889556885,-4.0869317054748535,-5.5331096649169922,-6.7432427406311035,-7.9274907112121582
104.230042,0.6745442,0,0,0,0,0,1,0.2581486,1.76226425,0.807633042,12.8756742,355.2047,359.482117,0.142456591,1.47260356,-0.342759371,354.974,185.886856,224.602966,0.1600411,1.03857231,-0.351421356,19.66023,179.6893,198.977112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1053197383880615,0.67454421520233154,-2.0347404479980469,0.19323010742664337,-2.673820972442627,-0.45937353372573853,-3.2687070369720459,0.10096112638711929,-3.1665868759155273,-4.0788822174072266,-5.520561695098877,-6.73440408706665,-7.91880989074707
104.24115,0.6745442,0,0,0,0,0,1,0.258066356,1.76228237,0.8076551,12.88592,355.187653,359.4784,0.142513037,1.47262,-0.3427415,354.966217,185.862885,224.60437,0.160042584,1.03866243,-0.351460934,19.62553,179.673233,198.968552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1053197383880615,0.67454421520233154,-2.0347404479980469,0.19323010742664337,-2.673820972442627,-0.45937353372573853,-3.2687070369720459,0.10096112638711929,-3.1665868759155273,-4.0788822174072266,-5.520561695098877,-6.73440408706665,-7.91880989074707
104.25238,0.6606526,0,0,0,0,0,1,0.2579292,1.762279,0.807703853,12.891326,355.1664,359.482666,0.14251709,1.47259557,-0.34274435,354.971924,185.8477,224.603088,0.160028756,1.03863633,-0.351486325,19.6065388,179.6551,198.976669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1035046577453613,0.66065257787704468,-2.0479989051818848,0.20720069110393524,-2.6739788055419922,-0.46821239590644836,-3.2779405117034912,0.10253972560167313,-3.1721110343933105,-4.0786457061767578,-5.52490234375,-6.7351932525634766,-7.9137592315673828
104.263245,0.655048549,0,0,0,0,0,1,0.257851064,1.76230717,0.807790756,12.8844452,355.1496,359.4943,0.142554343,1.47262549,-0.3426789,354.95993,185.828415,224.5975,0.160029113,1.03867435,-0.35154295,19.5779438,179.639557,198.973541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0877209901809692,0.65504854917526245,-2.0408172607421875,0.2008073627948761,-2.6778457164764404,-0.47405233979225159,-3.280860424041748,0.1037236675620079,-3.1735315322875977,-4.08353853225708,-5.5299530029296875,-6.7395339012146,-7.9182572364807129
104.27533,0.654969633,0,0,0,0,0,1,0.25776118,1.76235485,0.807886,12.8732338,355.131653,359.508453,0.142552614,1.472635,-0.342664123,354.967072,185.812866,224.5849,0.160014629,1.03873134,-0.3515507,19.559967,179.627625,198.982117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0900096893310547,0.65496963262557983,-2.0290584564208984,0.18644213676452637,-2.6766619682312012,-0.46963292360305786,-3.2784140110015869,0.1050654798746109,-3.1716375350952148,-4.0840907096862793,-5.5367398262023926,-6.7424535751342773,-7.9234657287597656
104.285583,0.654969633,0,0,0,0,0,1,0.2576638,1.76241481,0.807981849,12.8722486,355.10437,359.51474,0.142576575,1.472661,-0.342604637,354.960144,185.803329,224.58989,0.159990788,1.038748,-0.351587176,19.5524426,179.612625,198.985931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0900096893310547,0.65496963262557983,-2.0290584564208984,0.18644213676452637,-2.6766619682312012,-0.46963292360305786,-3.2784140110015869,0.1050654798746109,-3.1716375350952148,-4.0840907096862793,-5.5367398262023926,-6.7424535751342773,-7.9234657287597656
104.297058,0.6548907,0,0,0,0,0,1,0.257557273,1.76245832,0.8080933,12.85223,355.077362,359.5295,0.142582238,1.47270441,-0.34256947,354.953766,185.792862,224.586441,0.159961045,1.03872788,-0.351609,19.5585041,179.617081,198.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.0955339670181274,0.65489071607589722,-2.0335566997528076,0.17239262163639069,-2.6827387809753418,-0.47807717323303223,-3.2797555923461914,0.10940662026405334,-3.167691707611084,-4.0796713829040527,-5.5303473472595215,-6.74071741104126,-7.9215717315673828
104.3078,0.654969633,0,0,0,0,0,1,0.257464945,1.762515,0.8082261,12.83953,355.050354,359.5348,0.142593086,1.47272336,-0.342511535,354.9476,185.782532,224.578613,0.159968615,1.03870964,-0.3516177,19.5697174,179.611862,198.990051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1031100749969482,0.65496963262557983,-2.0480778217315674,0.15857990086078644,-2.6984434127807617,-0.48210200667381287,-3.2912776470184326,0.10995912551879883,-3.163745641708374,-4.0738315582275391,-5.5185885429382324,-6.7294321060180664,-7.9128117561340332
104.318787,0.654969633,0,0,0,0,0,1,0.257343173,1.76251781,0.8083254,12.83678,355.0206,359.546,0.1426394,1.47270489,-0.342546344,354.938934,185.763916,224.575745,0.159955919,1.03870535,-0.351622462,19.5756855,179.603561,198.993622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1031100749969482,0.65496963262557983,-2.0480778217315674,0.15857990086078644,-2.6984434127807617,-0.48210200667381287,-3.2912776470184326,0.10995912551879883,-3.163745641708374,-4.0738315582275391,-5.5185885429382324,-6.7294321060180664,-7.9128117561340332
104.330505,0.6548907,0,0,0,0,0,1,0.257276535,1.76251245,0.808394551,12.8252134,354.981964,359.5469,0.142636061,1.47271478,-0.3425007,354.92514,185.750412,224.576416,0.159939885,1.03872514,-0.351644278,19.572855,179.598419,198.994659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0981382131576538,0.65489071607589722,-2.0495772361755371,0.14460933208465576,-2.7115437984466553,-0.48068147897720337,-3.2956180572509766,0.11272167414426804,-3.16848087310791,-4.0754885673522949,-5.5212721824646,-6.7308526039123535,-7.9091029167175293
104.341125,0.655048549,0,0,0,0,0,1,0.257148683,1.76250243,0.808513761,12.8198624,354.947266,359.5515,0.14263612,1.47276878,-0.342422843,354.907928,185.7375,224.575409,0.159941316,1.03873634,-0.351653576,19.5741177,179.581879,198.991379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0861426591873169,0.65504854917526245,-2.036792516708374,0.13087552785873413,-2.7165946960449219,-0.48123389482498169,-3.3031153678894043,0.11666816473007202,-3.1721899509429932,-4.0786457061767578,-5.5285325050354,-6.7389025688171387,-7.9186520576477051
104.352234,0.655048549,0,0,0,0,0,1,0.2570048,1.76251638,0.8086252,12.8071747,354.910858,359.5469,0.142655134,1.47281122,-0.342389941,354.896545,185.717392,224.5777,0.159957051,1.03882885,-0.351733685,19.5653744,179.56781,198.99115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0861426591873169,0.65504854917526245,-2.036792516708374,0.13087552785873413,-2.7165946960449219,-0.48123389482498169,-3.3031153678894043,0.11666816473007202,-3.1721899509429932,-4.0786457061767578,-5.5285325050354,-6.7389025688171387,-7.9186520576477051
104.36322,0.654969633,0,0,0,0,0,1,0.256939828,1.76250744,0.808681846,12.8087635,354.8799,359.551056,0.142676115,1.47284818,-0.342340946,354.88324,185.7069,224.5748,0.159962118,1.03885627,-0.351761937,19.5460052,179.547974,198.993027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0931663513183594,0.65496963262557983,-2.0309524536132813,0.11658923327922821,-2.7188043594360352,-0.49504461884498596,-3.3065087795257568,0.11737853288650513,-3.1757411956787109,-4.0819602012634277,-5.5360298156738281,-6.7452945709228516,-7.9290690422058105
104.374329,0.654969633,0,0,0,0,0,1,0.256835938,1.76248169,0.808781147,12.8115416,354.851379,359.561,0.142629445,1.47285914,-0.3422761,354.8749,185.7004,224.57048,0.159877837,1.03879952,-0.3518026,19.5348721,179.528931,198.981857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1042149066925049,0.65496963262557983,-2.0401070117950439,0.10261864960193634,-2.7269330024719238,-0.48802086710929871,-3.3018527030944824,0.12487686425447464,-3.1659553050994873,-4.0731210708618164,-5.526954174041748,-6.7355875968933105,-7.9187307357788086
104.385437,0.654969633,0,0,0,0,0,1,0.2567013,1.76243353,0.808805466,12.8375015,354.823547,359.574554,0.142614186,1.472877,-0.3422197,354.86676,185.691437,224.560577,0.159878433,1.03882265,-0.351831436,19.5222454,179.510727,198.978226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.10255765914917,0.65496963262557983,-2.0507609844207764,0.088727004826068878,-2.7439792156219482,-0.49173003435134888,-3.3117964267730713,0.1266133189201355,-3.1654818058013916,-4.0681495666503906,-5.5155110359191895,-6.7273802757263184,-7.91091775894165
104.396667,0.654969633,0,0,0,0,0,1,0.256567836,1.76236892,0.8088695,12.8599825,354.792725,359.6,0.1425516,1.47297716,-0.342166543,354.86734,185.674316,224.561554,0.159933925,1.0389632,-0.351927876,19.511013,179.511353,198.982925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.10255765914917,0.65496963262557983,-2.0507609844207764,0.088727004826068878,-2.7439792156219482,-0.49173003435134888,-3.3117964267730713,0.1266133189201355,-3.1654818058013916,-4.0681495666503906,-5.5155110359191895,-6.7273802757263184,-7.91091775894165
104.40802,0.6548907,0,0,0,0,0,1,0.25650394,1.76238108,0.8089402,12.87643,354.7741,359.615326,0.1425125,1.47302318,-0.34210813,354.865234,185.667282,224.56488,0.1598649,1.0390532,-0.3519162,19.4989071,179.497681,198.976471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.092219352722168,0.65489071607589722,-2.0419220924377441,0.07436177134513855,-2.7482409477233887,-0.49141436815261841,-3.3180310726165771,0.1326909214258194,-3.1702959537506104,-4.0699644088745117,-5.5193777084350586,-6.7255649566650391,-7.9047622680664063
104.418884,0.654969633,0,0,0,0,0,1,0.256403446,1.76237106,0.808940768,12.8967295,354.767426,359.610016,0.142436087,1.47308958,-0.342034578,354.863068,185.647934,224.556564,0.159851909,1.03910291,-0.3519615,19.481739,179.491837,198.971237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.084879994392395,0.65496963262557983,-2.0286638736724854,0.060312259942293167,-2.7491090297698975,-0.49472892284393311,-3.3183467388153076,0.1320594847202301,-3.1706905364990234,-4.0739893913269043,-5.5267171859741211,-6.7339305877685547,-7.9173893928527832
104.430115,0.654969633,0,0,0,0,0,1,0.256327748,1.76236331,0.808953047,12.8979692,354.750458,359.5964,0.1423508,1.4731071,-0.3419907,354.8643,185.6379,224.547379,0.159832954,1.03909826,-0.3520155,19.4483128,179.495819,198.966263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.084879994392395,0.65496963262557983,-2.0286638736724854,0.060312259942293167,-2.7491090297698975,-0.49472892284393311,-3.3183467388153076,0.1320594847202301,-3.1706905364990234,-4.0739893913269043,-5.5267171859741211,-6.7339305877685547,-7.9173893928527832
104.441467,0.654969633,0,0,0,0,0,1,0.2562549,1.76238608,0.8090607,12.895052,354.7424,359.590973,0.142341852,1.47314191,-0.341926217,354.8567,185.626312,224.540726,0.159826279,1.03915179,-0.352054715,19.4236622,179.48642,198.958618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0917458534240723,0.65496963262557983,-2.0320572853088379,0.046420607715845108,-2.7539229393005371,-0.49820134043693542,-3.3191359043121338,0.13592703640460968,-3.1654818058013916,-4.0728054046630859,-5.5267171859741211,-6.7385869026184082,-7.9232292175292969
104.451965,0.655048549,0,0,0,0,0,1,0.256244063,1.76245046,0.8091724,12.8751945,354.740845,359.560547,0.142320216,1.47324657,-0.341876984,354.846222,185.606445,224.527771,0.15977937,1.0391556,-0.352035761,19.3956432,179.474808,198.951935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1012160778045654,0.65504854917526245,-2.0436582565307617,0.03260788694024086,-2.7713639736175537,-0.49386084079742432,-3.3191359043121338,0.14184677600860596,-3.1596419811248779,-4.0616779327392578,-5.5113282203674316,-6.7271432876586914,-7.9103655815124512
104.463318,0.655048549,0,0,0,0,0,1,0.256171584,1.76251316,0.809254646,12.87101,354.742035,359.563324,0.142298937,1.47328281,-0.341829658,354.82962,185.588516,224.520248,0.159772456,1.03918219,-0.3520695,19.3687534,179.463821,198.945541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1017684936523438,0.65504854917526245,-2.0532073974609375,0.018558377400040627,-2.7821757793426514,-0.48502197861671448,-3.3245811462402344,0.14445146918296814,-3.1599576473236084,-4.0595474243164063,-5.5082502365112305,-6.7179889678955078,-7.8985276222229
104.474304,0.655048549,0,0,0,0,0,1,0.256085873,1.7625277,0.809322834,12.8366585,354.753571,359.578918,0.142275155,1.47327352,-0.341733575,354.826,185.57692,224.510376,0.15976131,1.03914237,-0.352035761,19.3438473,179.4645,198.9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1017684936523438,0.65504854917526245,-2.0532073974609375,0.018558377400040627,-2.7821757793426514,-0.48502197861671448,-3.3245811462402344,0.14445146918296814,-3.1599576473236084,-4.0595474243164063,-5.5082502365112305,-6.7179889678955078,-7.8985276222229
104.485413,0.654969633,0,0,0,0,0,1,0.256016016,1.76254523,0.809389353,12.8145466,354.7628,359.594177,0.142223179,1.47329092,-0.341656923,354.8187,185.557724,224.497864,0.159742773,1.03914762,-0.352025628,19.3331966,179.461624,198.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0868529081344604,0.65496963262557983,-2.0410540103912354,0.00458779651671648,-2.7867529392242432,-0.48005011677742004,-3.3244233131408691,0.14516183733940125,-3.1642980575561523,-4.06325626373291,-5.5140113830566406,-6.71956729888916,-7.899869441986084
104.496643,0.655048549,0,0,0,0,0,1,0.25592953,1.7625885,0.809409738,12.80521,354.764374,359.5983,0.142176867,1.47329891,-0.341597676,354.818359,185.556046,224.491714,0.159689426,1.039202,-0.352047563,19.33467,179.461349,198.935181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.08290696144104,0.65504854917526245,-2.028111457824707,-0.0094603309407830238,-2.7888836860656738,-0.47271072864532471,-3.3193726539611816,0.14460933208465576,-3.1609046459198,-4.0644402503967285,-5.51669454574585,-6.7262754440307617,-7.9094972610473633
104.507629,0.655048549,0,0,0,0,0,1,0.255804777,1.76261175,0.809425,12.7976618,354.78,359.5966,0.142764747,1.47268844,-0.341120124,354.7292,185.598312,224.538528,0.159662664,1.03917944,-0.3520137,19.3401852,179.461746,198.937469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.08290696144104,0.65504854917526245,-2.028111457824707,-0.0094603309407830238,-2.7888836860656738,-0.47271072864532471,-3.3193726539611816,0.14460933208465576,-3.1609046459198,-4.0644402503967285,-5.51669454574585,-6.7262754440307617,-7.9094972610473633
104.518738,0.6445509,0,0,0,0,0,1,0.255750835,1.7626009,0.8093637,12.7737131,354.765656,359.59375,0.142781377,1.47261453,-0.341004,354.7338,185.597473,224.53186,0.15968281,1.03917742,-0.35199213,19.3495922,179.462738,198.9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0923771858215332,0.64455091953277588,-2.0375816822052,-0.023349950090050697,-2.7941713333129883,-0.47523611783981323,-3.3215823173522949,0.14579327404499054,-3.1590895652770996,-4.0609679222106934,-5.5140905380249023,-6.7255649566650391,-7.9108390808105469
104.530212,0.6306593,0,0,0,0,0,1,0.255633831,1.76262569,0.809348464,12.7678928,354.760376,359.596375,0.142748177,1.47242475,-0.341080546,354.748444,185.593033,224.526611,0.159734666,1.03917909,-0.351965427,19.3326645,179.462677,198.929382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1020841598510742,0.630659282207489,-2.0603101253509521,-0.037318490445613861,-2.8131117820739746,-0.47184261679649353,-3.3249757289886475,0.14910832047462463,-3.1583003997802734,-4.0556015968322754,-5.5083293914794922,-6.7153844833374023,-7.899238109588623
104.541443,0.6306593,0,0,0,0,0,1,0.255524457,1.7626729,0.809331656,12.7666655,354.763977,359.6047,0.142281711,1.472825,-0.341202736,354.755646,185.586426,224.516953,0.159728527,1.03919339,-0.351899028,19.3121014,179.461212,198.915741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1020841598510742,0.630659282207489,-2.0603101253509521,-0.037318490445613861,-2.8131117820739746,-0.47184261679649353,-3.3249757289886475,0.14910832047462463,-3.1583003997802734,-4.0556015968322754,-5.5083293914794922,-6.7153844833374023,-7.899238109588623
104.552185,0.6168465,0,0,0,0,0,1,0.255434036,1.76263678,0.809348345,12.7534418,354.752747,359.611938,0.142071009,1.47297955,-0.341316819,354.7682,185.569855,224.51297,0.159780443,1.03923035,-0.3519045,19.2959137,179.460526,198.918488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1002689599990845,0.61684650182724,-2.0725424289703369,-0.051523782312870026,-2.8310260772705078,-0.4774458110332489,-3.3367345333099365,0.15029227733612061,-3.1629564762115479,-4.0598630905151367,-5.5113282203674316,-6.7188572883605957,-7.9001059532165527
104.563171,0.602875948,0,0,0,0,0,1,0.255305469,1.76268363,0.8093723,12.7538195,354.7525,359.620148,0.142025352,1.47295451,-0.341270328,354.7741,185.576126,224.501572,0.15977478,1.03926373,-0.351849079,19.2768326,179.46962,198.908066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0844854116439819,0.60287594795227051,-2.0688333511352539,-0.06525556743144989,-2.8373396396636963,-0.4856533408164978,-3.3456523418426514,0.14784544706344604,-3.1729001998901367,-4.0649924278259277,-5.5234026908874512,-6.7272224426269531,-7.909339427947998
104.57428,0.5887475,0,0,0,0,0,1,0.255219817,1.7627033,0.809395552,12.7502079,354.74942,359.630432,0.142088175,1.4729991,-0.341284633,354.782471,185.5668,224.503662,0.159788489,1.03929842,-0.351777315,19.2726116,179.485062,198.910233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0874053239822388,0.588747501373291,-2.0655186176300049,-0.079381942749023438,-2.840496301651001,-0.49307164549827576,-3.345099925994873,0.14705614745616913,-3.1690332889556885,-4.06751823425293,-5.5229291915893555,-6.7329044342041016,-7.9183363914489746
104.585388,0.5887475,0,0,0,0,0,1,0.2551272,1.76271939,0.8094096,12.739419,354.734467,359.6371,0.142053962,1.47297454,-0.341265678,354.7927,185.572189,224.496811,0.1597588,1.03932118,-0.351727247,19.258585,179.493118,198.907761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0874053239822388,0.588747501373291,-2.0655186176300049,-0.079381942749023438,-2.840496301651001,-0.49307164549827576,-3.345099925994873,0.14705614745616913,-3.1690332889556885,-4.06751823425293,-5.5229291915893555,-6.7329044342041016,-7.9183363914489746
