time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
134.984131,0.263635516,0,0,0,0,0,1,0.258632421,1.76518118,0.835605145,11.6152582,356.64035,357.988953,0.139202476,1.48679066,-0.322535157,351.392151,185.450745,223.790588,0.141217589,0.9755833,-0.31966567,49.2416229,184.583313,207.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1108440160751343,0.263635516166687,-2.2819125652313232,-0.681212842464447,-3.2693383693695068,-0.77812451124191284,-3.66937518119812,0.11556314677000046,-3.2992484569549561,-4.15093469619751,-5.6158947944641113,-6.8109545707702637,-7.991572380065918
134.995483,0.263635516,0,0,0,0,0,1,0.258678854,1.76510763,0.8354877,11.6391525,356.636017,357.9698,0.139258683,1.48677063,-0.3227892,351.395844,185.434052,223.7897,0.1412704,0.9755665,-0.3199128,49.24676,184.572556,207.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1108440160751343,0.263635516166687,-2.2819125652313232,-0.681212842464447,-3.2693383693695068,-0.77812451124191284,-3.66937518119812,0.11556314677000046,-3.2992484569549561,-4.15093469619751,-5.6158947944641113,-6.8109545707702637,-7.991572380065918
135.006348,0.266319126,0,0,0,0,0,1,0.258769572,1.765084,0.8352916,11.6835985,356.6286,357.951355,0.139289975,1.48679113,-0.3230201,351.396545,185.4284,223.783737,0.141383469,0.9755889,-0.3200935,49.25154,184.5634,207.074417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1094235181808472,0.26631912589073181,-2.2650241851806641,-0.66716539859771729,-3.2477147579193115,-0.76873326301574707,-3.6548542976379395,0.11556314677000046,-3.2976701259613037,-4.1549596786499023,-5.6218929290771484,-6.819556713104248,-8.0007266998291016
135.017578,0.2662402,0,0,0,0,0,1,0.258874953,1.76502752,0.8351462,11.7173147,356.621674,357.9284,0.139341474,1.48678207,-0.323317766,351.4008,185.414322,223.785019,0.141443491,0.9755852,-0.3203559,49.2591,184.566483,207.097046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1169997453689575,0.26624020934104919,-2.2688121795654297,-0.65296012163162231,-3.2411644458770752,-0.758631706237793,-3.6434900760650635,0.11319524794816971,-3.2896993160247803,-4.1489615440368652,-5.6123437881469727,-6.8114280700683594,-7.9981226921081543
135.02887,0.266398072,0,0,0,0,0,1,0.2590229,1.76490748,0.8349482,11.7627068,356.633728,357.9073,0.1393928,1.48677969,-0.3235711,351.390961,185.406769,223.784042,0.141460538,0.975615144,-0.320642829,49.2743454,184.546417,207.077377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1241812705993652,0.26639807224273682,-2.2811233997344971,-0.639228343963623,-3.2400596141815186,-0.74837231636047363,-3.638202428817749,0.11414241045713425,-3.2852799892425537,-4.1428852081298828,-5.601294994354248,-6.79817008972168,-7.98375940322876
135.039856,0.266398072,0,0,0,0,0,1,0.259059846,1.76483464,0.834756732,11.811965,356.6425,357.897156,0.139461279,1.48680854,-0.323873043,351.403931,185.395615,223.787582,0.141506314,0.9756024,-0.320893764,49.278614,184.530792,207.074738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1241812705993652,0.26639807224273682,-2.2811233997344971,-0.639228343963623,-3.2400596141815186,-0.74837231636047363,-3.638202428817749,0.11414241045713425,-3.2852799892425537,-4.1428852081298828,-5.601294994354248,-6.79817008972168,-7.98375940322876
135.050842,0.266319126,0,0,0,0,0,1,0.259159029,1.76479137,0.83455956,11.85988,356.6529,357.878174,0.1395598,1.48675466,-0.324109674,351.413239,185.386765,223.783524,0.14160347,0.975301266,-0.321327448,49.1845,184.438187,206.997253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1170786619186401,0.26631912589073181,-2.2829384803771973,-0.62518090009689331,-3.2342197895050049,-0.73385137319564819,-3.6306264400482178,0.11090628802776337,-3.2876474857330322,-4.14185905456543,-5.603978157043457,-6.7989592552185059,-7.9799714088439941
135.062378,0.266398072,0,0,0,0,0,1,0.259208858,1.76474571,0.8343662,11.917366,356.6691,357.8765,0.139609337,1.48674643,-0.324451685,351.416473,185.37883,223.78685,0.141699553,0.9751235,-0.321386456,49.1107368,184.3375,206.919159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1021630764007568,0.26639807224273682,-2.2655766010284424,-0.61121231317520142,-3.2198565006256104,-0.71696287393569946,-3.6153161525726318,0.10711765289306641,-3.2897782325744629,-4.1481723785400391,-5.6134486198425293,-6.8096132278442383,-7.990941047668457
135.079651,0.266319126,0,0,0,0,0,1,0.2593425,1.76466763,0.8341117,11.9778233,356.688538,357.865173,0.139668584,1.48671162,-0.324951768,351.425,185.3716,223.796082,0.1418013,0.9750742,-0.3216684,49.13003,184.340683,206.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.113290548324585,0.26631912589073181,-2.2594208717346191,-0.59716486930847168,-3.2055723667144775,-0.69147223234176636,-3.596691370010376,0.10514440387487411,-3.281491756439209,-4.1499085426330566,-5.6126594543457031,-6.8143482208251953,-7.9975700378417969
135.092285,0.266319126,0,0,0,0,0,1,0.259533,1.76457238,0.8336675,12.0769377,356.722473,357.850037,0.139722466,1.486667,-0.325307846,351.437347,185.372833,223.795471,0.141663313,0.974975,-0.321974277,49.086895,184.275864,206.896912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1211034059524536,0.26631912589073181,-2.2712585926055908,-0.58319634199142456,-3.2003638744354248,-0.66969078779220581,-3.5742785930633545,0.10427618026733398,-3.2717058658599854,-4.1432795524597168,-5.6032681465148926,-6.8059830665588379,-7.9923615455627441
135.103333,0.266319126,0,0,0,0,0,1,0.259608626,1.76453185,0.8333738,12.1075687,356.7412,357.83252,0.139724255,1.48661339,-0.325689435,351.4415,185.376175,223.801163,0.141664565,0.9748862,-0.322201729,49.04423,184.2342,206.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1211034059524536,0.26631912589073181,-2.2712585926055908,-0.58319634199142456,-3.2003638744354248,-0.66969078779220581,-3.5742785930633545,0.10427618026733398,-3.2717058658599854,-4.1432795524597168,-5.6032681465148926,-6.8059830665588379,-7.9923615455627441
135.1145,0.266319126,0,0,0,0,0,1,0.259637952,1.76442957,0.8330507,12.1446342,356.766144,357.830963,0.1397661,1.48660469,-0.326003551,351.450134,185.365036,223.80455,0.141650438,0.97482276,-0.322400928,49.0539551,184.230255,206.874954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1259174346923828,0.26631912589073181,-2.2851483821868896,-0.56938564777374268,-3.2017843723297119,-0.64080667495727539,-3.563230037689209,0.10309223085641861,-3.2667341232299805,-4.1368870735168457,-5.5930876731872559,-6.7916984558105469,-7.9736580848693848
135.125549,0.2617412,0,0,0,0,0,1,0.2596985,1.76438677,0.8327415,12.1665249,356.783,357.8114,0.139782846,1.48662925,-0.326366067,351.459717,185.364761,223.806488,0.1416763,0.97479856,-0.3226397,49.07646,184.233536,206.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1151056289672852,0.26174119114875793,-2.2830965518951416,-0.55502253770828247,-3.1953918933868408,-0.60426753759384155,-3.5446054935455322,0.099224671721458435,-3.262077808380127,-4.1345987319946289,-5.5915093421936035,-6.7889366149902344,-7.9678969383239746
135.1366,0.2617412,0,0,0,0,0,1,0.259777725,1.76430261,0.8324255,12.2054377,356.796021,357.783,0.139808118,1.486594,-0.326755047,351.475861,185.367752,223.8018,0.141674519,0.974653363,-0.322793245,49.0465,184.18483,206.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1151056289672852,0.26174119114875793,-2.2830965518951416,-0.55502253770828247,-3.1953918933868408,-0.60426753759384155,-3.5446054935455322,0.099224671721458435,-3.262077808380127,-4.1345987319946289,-5.5915093421936035,-6.7889366149902344,-7.9678969383239746
135.1477,0.2546375,0,0,0,0,0,1,0.259826124,1.76426661,0.8321111,12.21794,356.822937,357.772644,0.139885008,1.48651361,-0.327072024,351.474548,185.36203,223.810547,0.141677618,0.9745195,-0.322892785,49.08883,184.1924,206.874741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1003478765487671,0.25463750958442688,-2.2699959278106689,-0.54089611768722534,-3.1772406101226807,-0.5714375376701355,-3.5139062404632568,0.098435372114181519,-3.2578952312469482,-4.1360979080200195,-5.5928506851196289,-6.792724609375,-7.9733424186706543
135.159058,0.247691691,0,0,0,0,0,1,0.2599336,1.7642163,0.831753135,12.2408228,356.833984,357.768158,0.139942586,1.48647022,-0.327464223,351.486938,185.359924,223.81636,0.141660035,0.974404,-0.323045969,49.11617,184.203,206.888443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.108634352684021,0.24769169092178345,-2.2759149074554443,-0.52684867382049561,-3.1723477840423584,-0.54286909103393555,-3.4907042980194092,0.097172491252422333,-3.2479515075683594,-4.133730411529541,-5.5902466773986816,-6.790672779083252,-7.9751572608947754
135.1701,0.240588009,0,0,0,0,0,1,0.259981155,1.7642138,0.831391931,12.2784977,356.832336,357.7704,0.139982522,1.48640323,-0.32784462,351.504761,185.363159,223.8204,0.141804874,0.9743556,-0.32323575,49.1122627,184.161835,206.876175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1172364950180054,0.24058800935745239,-2.2879893779754639,-0.51288014650344849,-3.1682441234588623,-0.52203464508056641,-3.479182243347168,0.098593227565288544,-3.2419538497924805,-4.1259174346923828,-5.5823545455932617,-6.7881474494934082,-7.9727897644042969
135.1817,0.240588009,0,0,0,0,0,1,0.260079443,1.7641989,0.83103776,12.3050833,356.847778,357.7911,0.140003145,1.48633862,-0.328111649,351.518341,185.370468,223.832489,0.1418274,0.9744036,-0.323267341,49.14863,184.184433,206.903519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1172364950180054,0.24058800935745239,-2.2879893779754639,-0.51288014650344849,-3.1682441234588623,-0.52203464508056641,-3.479182243347168,0.098593227565288544,-3.2419538497924805,-4.1259174346923828,-5.5823545455932617,-6.7881474494934082,-7.9727897644042969
135.192261,0.233484313,0,0,0,0,0,1,0.2601266,1.764205,0.8306942,12.32548,356.8618,357.789978,0.140003622,1.48626888,-0.328423619,351.556854,185.3621,223.841156,0.141810477,0.974341154,-0.323308229,49.17697,184.171,206.905167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1158158779144287,0.23348431289196014,-2.3005373477935791,-0.498911589384079,-3.1691122055053711,-0.507513701915741,-3.4749205112457275,0.097014635801315308,-3.2417957782745361,-4.12315559387207,-5.5759625434875488,-6.7786769866943359,-7.95929479598999
135.203735,0.226696357,0,0,0,0,0,1,0.2601633,1.76421821,0.8303195,12.351409,356.8614,357.774384,0.140046775,1.48622465,-0.328724861,351.582123,185.36055,223.849518,0.141918361,0.974372745,-0.323417544,49.21443,184.184448,206.92218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1057143211364746,0.22669635713100433,-2.2970650196075439,-0.48502197861671448,-3.1601154804229736,-0.49496567249298096,-3.4666340351104736,0.096856772899627686,-3.2410855293273926,-4.12315559387207,-5.5779352188110352,-6.7777299880981445,-7.9585056304931641
135.214355,0.226696357,0,0,0,0,0,1,0.260193169,1.76418567,0.829974532,12.371604,356.8642,357.747,0.140045941,1.48613834,-0.3290664,351.620575,185.36734,223.848679,0.1419074,0.9743221,-0.3234719,49.22403,184.179337,206.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1057143211364746,0.22669635713100433,-2.2970650196075439,-0.48502197861671448,-3.1601154804229736,-0.49496567249298096,-3.4666340351104736,0.096856772899627686,-3.2410855293273926,-4.12315559387207,-5.5779352188110352,-6.7777299880981445,-7.9585056304931641
135.225464,0.219434813,0,0,0,0,0,1,0.26020515,1.76418376,0.8296119,12.3732138,356.8754,357.7021,0.14007771,1.48609,-0.3294052,351.6477,185.376984,223.851364,0.141883552,0.974349856,-0.3237326,49.24568,184.19075,206.931885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0998743772506714,0.21943481266498566,-2.2842013835906982,-0.47089561820030212,-3.1441738605499268,-0.48052364587783813,-3.4521920680999756,0.095909617841243744,-3.2391915321350098,-4.1256809234619141,-5.581486701965332,-6.7818341255187988,-7.9625306129455566
135.236755,0.212883636,0,0,0,0,0,1,0.260211647,1.76416731,0.8292197,12.3666878,356.86496,357.675079,0.140031636,1.48611271,-0.329813719,351.659058,185.368042,223.8471,0.1417839,0.9742749,-0.323940754,49.25136,184.204254,206.921936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1046884059906006,0.21288363635540009,-2.2916984558105469,-0.45700597763061523,-3.1354930400848389,-0.46971184015274048,-3.4365663528442383,0.095751754939556122,-3.23043155670166,-4.120945930480957,-5.5753312110900879,-6.7787561416625977,-7.9630041122436523
135.2478,0.212883636,0,0,0,0,0,1,0.260227025,1.764226,0.828841567,12.3548861,356.8673,357.682251,0.140052676,1.48607206,-0.3301195,351.67514,185.362,223.845963,0.141835749,0.9742869,-0.324047446,49.271286,184.216629,206.933334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1046884059906006,0.21288363635540009,-2.2916984558105469,-0.45700597763061523,-3.1354930400848389,-0.46971184015274048,-3.4365663528442383,0.095751754939556122,-3.23043155670166,-4.120945930480957,-5.5753312110900879,-6.7787561416625977,-7.9630041122436523
135.258911,0.20554316,0,0,0,0,0,1,0.260223627,1.76430976,0.828518867,12.3279724,356.8788,357.685028,0.140151918,1.485894,-0.3303193,351.6869,185.375488,223.847946,0.141809821,0.974301457,-0.3243277,49.2785263,184.241058,206.948532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.11494779586792,0.2055431604385376,-2.3094551563262939,-0.4554276168346405,-3.1415696144104004,-0.45605897903442383,-3.4323046207427979,0.098119653761386871,-3.2225399017333984,-4.1125802993774414,-5.562467098236084,-6.7684178352355957,-7.9515609741210938
135.270264,0.198597327,0,0,0,0,0,1,0.260245383,1.764358,0.8281443,12.2951736,356.882477,357.708282,0.140142858,1.48582911,-0.330591321,351.709351,185.376312,223.850677,0.141749144,0.974271536,-0.3242911,49.2788353,184.2438,206.957291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1111596822738647,0.19859732687473297,-2.3208982944488525,-0.45526978373527527,-3.1480410099029541,-0.44903522729873657,-3.4312787055969238,0.098198585212230682,-3.2234079837799072,-4.1106076240539551,-5.562467098236084,-6.7644720077514648,-7.9451684951782227
135.28125,0.191651508,0,0,0,0,0,1,0.2602917,1.76442218,0.8278028,12.2667332,356.881165,357.719238,0.140139282,1.48576665,-0.3308574,351.74765,185.3847,223.851624,0.14164722,0.9741837,-0.324463725,49.2922,184.253555,206.961014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0974279642105103,0.19165150821208954,-2.3148214817047119,-0.45534870028495789,-3.1487512588500977,-0.44398447871208191,-3.4316732883453369,0.09614640474319458,-3.2300369739532471,-4.1180257797241211,-5.5714640617370605,-6.7732319831848145,-7.9518766403198242
135.292358,0.191651508,0,0,0,0,0,1,0.260380447,1.76450348,0.8274778,12.2403688,356.8717,357.719482,0.14011687,1.48569751,-0.331128836,351.774384,185.399414,223.856262,0.141592681,0.97395885,-0.324501753,49.3212624,184.289429,207.055939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0974279642105103,0.19165150821208954,-2.3148214817047119,-0.45534870028495789,-3.1487512588500977,-0.44398447871208191,-3.4316732883453369,0.09614640474319458,-3.2300369739532471,-4.1180257797241211,-5.5714640617370605,-6.7732319831848145,-7.9518766403198242
135.303345,0.184626758,0,0,0,0,0,1,0.260369182,1.764532,0.82715404,12.1878815,356.8764,357.719818,0.140119672,1.48560715,-0.3313241,351.801178,185.408569,223.862747,0.141655624,0.974174738,-0.324530721,49.4536362,184.4002,207.185043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0971122980117798,0.18462675809860229,-2.301800012588501,-0.45526978373527527,-3.1414117813110352,-0.43569803237915039,-3.4231500625610352,0.096619985997676849,-3.2292478084564209,-4.1212615966796875,-5.5761990547180176,-6.7801766395568848,-7.9612679481506348
135.314636,0.177523062,0,0,0,0,0,1,0.2603777,1.76463151,0.8268719,12.1629934,356.884979,357.718262,0.140115678,1.48549867,-0.331526875,351.828979,185.4274,223.862381,0.141624033,0.9740925,-0.324528217,49.4910736,184.4158,207.206146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1076873540878296,0.17752306163311005,-2.3173470497131348,-0.45534870028495789,-3.1441738605499268,-0.43301481008529663,-3.4165210723876953,0.096777841448783875,-3.2191462516784668,-4.1148691177368164,-5.56870174407959,-6.7741789817810059,-7.9575586318969727
135.3255,0.177523062,0,0,0,0,0,1,0.260372639,1.76471019,0.8265817,12.1209984,356.8734,357.706177,0.14009428,1.48542,-0.331730723,351.853363,185.436035,223.873642,0.141693354,0.9742609,-0.324742079,49.5916824,184.4738,207.254166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1076873540878296,0.17752306163311005,-2.3173470497131348,-0.45534870028495789,-3.1441738605499268,-0.43301481008529663,-3.4165210723876953,0.096777841448783875,-3.2191462516784668,-4.1148691177368164,-5.56870174407959,-6.7741789817810059,-7.9575586318969727
135.336731,0.170577243,0,0,0,0,0,1,0.2603777,1.76478767,0.8262131,12.0910416,356.8878,357.716583,0.140073,1.48535252,-0.331940651,351.884827,185.445831,223.869843,0.1416505,0.974169135,-0.3248471,49.6085,184.479279,207.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.113290548324585,0.17057724297046661,-2.332578182220459,-0.45550653338432312,-3.151355504989624,-0.42583325505256653,-3.4168367385864258,0.0969357043504715,-3.2188305854797363,-4.1102919578552246,-5.5622305870056152,-6.7639985084533691,-7.9452476501464844
135.347717,0.163473561,0,0,0,0,0,1,0.260401666,1.764838,0.8259084,12.0700207,356.892029,357.720276,0.140033662,1.4853586,-0.33223176,351.907318,185.454285,223.87973,0.141741216,0.9742253,-0.32494545,49.651104,184.499359,207.244156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1107650995254517,0.16347356140613556,-2.3384971618652344,-0.45526978373527527,-3.1577479839324951,-0.41667872667312622,-3.4165210723876953,0.096462123095989227,-3.2190673351287842,-4.1105284690856934,-5.5601787567138672,-6.7621045112609863,-7.9442214965820313
135.359131,0.156527728,0,0,0,0,0,1,0.260423362,1.76488364,0.8255584,12.0536795,356.883026,357.719543,0.139994323,1.48527622,-0.33251214,351.9353,185.467148,223.877869,0.141818583,0.974167943,-0.32499814,49.6721573,184.517532,207.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0934820175170898,0.15652772784233093,-2.3295004367828369,-0.45550653338432312,-3.1544332504272461,-0.41588956117630005,-3.4143111705780029,0.094567812979221344,-3.2243549823760986,-4.1150269508361816,-5.5666499137878418,-6.7711801528930664,-7.9547176361083984
135.3703,0.156527728,0,0,0,0,0,1,0.260481954,1.76495862,0.82527554,12.0336771,356.887878,357.716064,0.139971375,1.48520124,-0.3327167,351.95752,185.4744,223.886749,0.141827166,0.97410965,-0.325026274,49.6802,184.522415,207.243286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0934820175170898,0.15652772784233093,-2.3295004367828369,-0.45550653338432312,-3.1544332504272461,-0.41588956117630005,-3.4143111705780029,0.094567812979221344,-3.2243549823760986,-4.1150269508361816,-5.5666499137878418,-6.7711801528930664,-7.9547176361083984
135.381042,0.161026731,0,0,0,0,0,1,0.260526836,1.76494157,0.8249172,11.9954033,356.906921,357.7184,0.139929652,1.48511875,-0.332948685,351.99588,185.482712,223.890488,0.141762912,0.973893166,-0.3250128,49.6915855,184.528625,207.223572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1010582447052002,0.161026731133461,-2.3190042972564697,-0.45519086718559265,-3.1460680961608887,-0.41620522737503052,-3.4151794910430908,0.091805264353752136,-3.2249863147735596,-4.1179466247558594,-5.571779727935791,-6.7783613204956055,-7.9615044593811035
135.39209,0.16797255,0,0,0,0,0,1,0.260554254,1.76497626,0.824587464,11.9845667,356.9071,357.712341,0.139890552,1.48503828,-0.3331554,352.018219,185.4935,223.8947,0.141733468,0.973857045,-0.325009465,49.707058,184.543411,207.228622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1105283498764038,0.16797254979610443,-2.3245284557342529,-0.45534870028495789,-3.147646427154541,-0.41675764322280884,-3.4128117561340332,0.094567812979221344,-3.2168576717376709,-4.1121859550476074,-5.5638875961303711,-6.7719693183898926,-7.9552698135375977
