time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
172.040741,-0.0313207,0,0,0,0,0,1,0.2510209,1.75242126,0.8140844,18.6511269,357.445953,359.52536,0.12914598,1.47561026,-0.348474145,354.768341,186.918915,223.99826,0.132722676,0.971473455,-0.3124491,51.4392,186.517517,207.37735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1001111268997192,-0.03132069855928421,-2.4425902366638184,-0.69786465167999268,-3.3332622051239014,-0.51966708898544312,-3.5372660160064697,0.21351507306098938,-3.1970491409301758,-4.052128791809082,-5.5190620422363281,-6.7198042869567871,-7.8990011215209961
172.052216,-0.03818659,0,0,0,0,0,1,0.251003623,1.75234449,0.8143234,18.6779633,357.4472,359.5582,0.12912941,1.47563386,-0.348242521,354.756866,186.921432,223.997345,0.132686377,0.9715328,-0.3123275,51.4125481,186.519333,207.37059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0896149873733521,-0.038186591118574142,-2.4440107345581055,-0.70496726036071777,-3.3411540985107422,-0.52282387018203735,-3.5476832389831543,0.21390971541404724,-3.2027313709259033,-4.0608887672424316,-5.5290060043334961,-6.7299056053161621,-7.9142327308654785
172.063141,-0.03818659,0,0,0,0,0,1,0.250986338,1.752279,0.8146379,18.7045155,357.45108,359.572937,0.129163146,1.47562778,-0.3480252,354.748718,186.929886,223.992645,0.1326971,0.971457839,-0.312273741,51.3891029,186.5192,207.366684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0896149873733521,-0.038186591118574142,-2.4440107345581055,-0.70496726036071777,-3.3411540985107422,-0.52282387018203735,-3.5476832389831543,0.21390971541404724,-3.2027313709259033,-4.0608887672424316,-5.5290060043334961,-6.7299056053161621,-7.9142327308654785
172.0745,-0.04521032,0,0,0,0,0,1,0.251011729,1.75225413,0.8149055,18.725769,357.443054,359.5788,0.129160881,1.47567225,-0.347806334,354.7428,186.932465,223.992538,0.132680416,0.9714837,-0.312158465,51.37585,186.516922,207.364059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0874053239822388,-0.045210320502519608,-2.4344618320465088,-0.71222776174545288,-3.3364188671112061,-0.53418809175491333,-3.5487880706787109,0.21454115211963654,-3.2032837867736816,-4.066413402557373,-5.5382394790649414,-6.7407965660095215,-7.9272541999816895
172.085846,-0.0519972928,0,0,0,0,0,1,0.250984669,1.7522006,0.815212,18.7489185,357.438232,359.572968,0.129167557,1.475772,-0.347645164,354.724152,186.943161,223.997757,0.13275063,0.971304655,-0.312021017,51.3550034,186.510941,207.35527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0963231325149536,-0.051997292786836624,-2.4429059028625488,-0.71885687112808228,-3.3434426784515381,-0.53505617380142212,-3.549813985824585,0.21264684200286865,-3.1998114585876465,-4.0604152679443359,-5.5295581817626953,-6.7366924285888672,-7.9226765632629395
172.096344,-0.0519972928,0,0,0,0,0,1,0.25095576,1.75216866,0.815531254,18.77765,357.425018,359.590546,0.129151225,1.47580051,-0.3474481,354.70697,186.9412,223.98967,0.132743478,0.971297145,-0.311923265,51.3436546,186.508148,207.34581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0963231325149536,-0.051997292786836624,-2.4429059028625488,-0.71885687112808228,-3.3434426784515381,-0.53505617380142212,-3.549813985824585,0.21264684200286865,-3.1998114585876465,-4.0604152679443359,-5.5295581817626953,-6.7366924285888672,-7.9226765632629395
172.107452,-0.05909994,0,0,0,0,0,1,0.250933945,1.75212133,0.8158568,18.808239,357.411316,359.6012,0.129156768,1.47584331,-0.347241521,354.694763,186.9409,223.985764,0.132816911,0.9713887,-0.311972976,51.3358231,186.5186,207.356766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.105635404586792,-0.059099938720464706,-2.4638981819152832,-0.7261962890625,-3.35046648979187,-0.54294800758361816,-3.5519447326660156,0.21556724607944489,-3.1963388919830322,-4.054417610168457,-5.5192198753356934,-6.7246971130371094,-7.9091815948486328
172.118561,-0.06636042,0,0,0,0,0,1,0.2508793,1.75209332,0.81622076,18.8342953,357.401733,359.602448,0.1291889,1.475936,-0.347034454,354.6822,186.9503,223.981476,0.132865012,0.9714215,-0.311906219,51.3237419,186.516556,207.350159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0992430448532104,-0.066360421478748322,-2.4666604995727539,-0.73314112424850464,-3.3620674610137939,-0.54728853702545166,-3.5625197887420654,0.21572510898113251,-3.2009162902832031,-4.0567851066589355,-5.5240340232849121,-6.7236709594726563,-7.9049992561340332
172.129669,-0.0607572235,0,0,0,0,0,1,0.2509051,1.752113,0.8166082,18.867836,357.372467,359.6172,0.129208863,1.47598147,-0.346849561,354.663,186.952759,223.979462,0.132858455,0.97145,-0.311818838,51.3129158,186.516174,207.34494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0814075469970703,-0.060757223516702652,-2.4503242969512939,-0.73992806673049927,-3.3642771244049072,-0.55052417516708374,-3.5693857669830322,0.21580404043197632,-3.2043886184692383,-4.0619149208068848,-5.5320839881896973,-6.7333779335021973,-7.9161267280578613
172.1409,-0.0607572235,0,0,0,0,0,1,0.2508607,1.75208986,0.816942453,18.9003639,357.364044,359.6252,0.1292888,1.47604787,-0.3466493,354.649353,186.9529,223.976868,0.132919848,0.9715444,-0.3117621,51.3012,186.5251,207.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0814075469970703,-0.060757223516702652,-2.4503242969512939,-0.73992806673049927,-3.3642771244049072,-0.55052417516708374,-3.5693857669830322,0.21580404043197632,-3.2043886184692383,-4.0619149208068848,-5.5320839881896973,-6.7333779335021973,-7.9161267280578613
172.15213,-0.05389133,0,0,0,0,0,1,0.250803947,1.75207484,0.817278147,18.925024,357.3424,359.6376,0.129321635,1.47609472,-0.346463561,354.642456,186.951828,223.976242,0.1328941,0.971588969,-0.311704636,51.2917938,186.516754,207.33873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0930085182189941,-0.05389133095741272,-2.4446423053741455,-0.74703073501586914,-3.3579635620117188,-0.55344414710998535,-3.5681231021881104,0.21280470490455627,-3.2101497650146484,-4.0679125785827637,-5.5377659797668457,-6.7422170639038086,-7.9271750450134277
172.163361,-0.0468676,0,0,0,0,0,1,0.2507707,1.75203657,0.8176291,18.9619141,357.328217,359.646,0.129308581,1.47611809,-0.346321464,354.6304,186.9489,223.972763,0.132952392,0.971637845,-0.311668634,51.2691154,186.506271,207.327866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1014528274536133,-0.046867601573467255,-2.4497718811035156,-0.753975510597229,-3.3659343719482422,-0.56441378593444824,-3.5723056793212891,0.21304149925708771,-3.20896577835083,-4.0640454292297363,-5.5343723297119141,-6.7390604019165039,-7.9247288703918457
172.174225,-0.0468676,0,0,0,0,0,1,0.250772655,1.75187016,0.817893147,18.9782772,357.3101,359.658142,0.129319966,1.47615647,-0.346145749,354.622345,186.95163,223.970444,0.132941961,0.97167623,-0.311640382,51.2508545,186.509811,207.3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1014528274536133,-0.046867601573467255,-2.4497718811035156,-0.753975510597229,-3.3659343719482422,-0.56441378593444824,-3.5723056793212891,0.21304149925708771,-3.20896577835083,-4.0640454292297363,-5.5343723297119141,-6.7390604019165039,-7.9247288703918457
172.185211,-0.0399227925,0,0,0,0,0,1,0.250769615,1.75190985,0.8181677,19.0042439,357.29657,359.677582,0.129309237,1.47624874,-0.345950127,354.59964,186.940613,223.97702,0.132976174,0.971691251,-0.311603785,51.23744,186.493179,207.320251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1042938232421875,-0.039922792464494705,-2.4542701244354248,-0.76107817888259888,-3.3762726783752441,-0.56686025857925415,-3.5784614086151123,0.21193647384643555,-3.2070717811584473,-4.0628619194030762,-5.52940034866333,-6.7293534278869629,-7.912259578704834
172.196442,-0.0327412263,0,0,0,0,0,1,0.250740051,1.75185835,0.8184979,19.0307255,357.2828,359.68045,0.129326046,1.47630942,-0.345788121,354.5863,186.941833,223.9767,0.1329683,0.9717094,-0.311570764,51.2377,186.505554,207.321533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0896149873733521,-0.032741226255893707,-2.4435372352600098,-0.7679440975189209,-3.3751678466796875,-0.57285803556442261,-3.5870635509490967,0.21020001173019409,-3.2152004241943359,-4.0652294158935547,-5.5353984832763672,-6.7320365905761719,-7.9162845611572266
172.207489,-0.0258753356,0,0,0,0,0,1,0.2507034,1.75178313,0.8187938,19.0460453,357.260345,359.668243,0.129381,1.476335,-0.345554948,354.582062,186.945053,223.968491,0.133055329,0.971723557,-0.311552167,51.2383423,186.500671,207.316467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0868529081344604,-0.025875335559248924,-2.4244391918182373,-0.77496778964996338,-3.3733527660369873,-0.56970131397247314,-3.5819337368011475,0.21256791055202484,-3.2161474227905273,-4.0688595771789551,-5.5395021438598633,-6.7412700653076172,-7.9245710372924805
172.218475,-0.0258753356,0,0,0,0,0,1,0.250671327,1.75179,0.8190774,19.07177,357.256165,359.663971,0.129396081,1.47640646,-0.3453052,354.554474,186.942642,223.973328,0.133074641,0.971635461,-0.311422,51.2367363,186.506851,207.327286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0868529081344604,-0.025875335559248924,-2.4244391918182373,-0.77496778964996338,-3.3733527660369873,-0.56970131397247314,-3.5819337368011475,0.21256791055202484,-3.2161474227905273,-4.0688595771789551,-5.5395021438598633,-6.7412700653076172,-7.9245710372924805
172.229584,-0.018851608,0,0,0,0,0,1,0.250714958,1.75175381,0.8193488,19.1081944,357.2449,359.6706,0.129424751,1.47645891,-0.34510076,354.534882,186.945526,223.968079,0.133089721,0.9716469,-0.311348319,51.2376251,186.502182,207.326157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0930085182189941,-0.018851608037948608,-2.4222292900085449,-0.781912624835968,-3.3679862022399902,-0.56749159097671509,-3.5775933265686035,0.21193647384643555,-3.2122805118560791,-4.0710692405700684,-5.5436058044433594,-6.7469520568847656,-7.9293060302734375
172.240692,-0.0116700428,0,0,0,0,0,1,0.250725627,1.75171053,0.8196204,19.1212139,357.240051,359.665283,0.129451931,1.47648311,-0.3449149,354.5204,186.94249,223.966049,0.133119822,0.9716797,-0.3112805,51.2295761,186.485672,207.326828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1057143211364746,-0.011670042760670185,-2.4324097633361816,-0.78775256872177124,-3.377535343170166,-0.57127970457077026,-3.578934907913208,0.21280470490455627,-3.2083344459533691,-4.06538724899292,-5.5364241600036621,-6.7387447357177734,-7.9259915351867676
172.2521,-0.0116700428,0,0,0,0,0,1,0.250712335,1.75173855,0.8198874,19.1375389,357.243347,359.676819,0.129509032,1.47656083,-0.3446983,354.501831,186.94133,223.961365,0.133135557,0.9717078,-0.311218262,51.2133331,186.486664,207.329269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1057143211364746,-0.011670042760670185,-2.4324097633361816,-0.78775256872177124,-3.377535343170166,-0.57127970457077026,-3.578934907913208,0.21280470490455627,-3.2083344459533691,-4.06538724899292,-5.5364241600036621,-6.7387447357177734,-7.9259915351867676
172.263031,-0.00504090637,0,0,0,0,0,1,0.250722945,1.751706,0.820147157,19.1595516,357.255035,359.685364,0.1295414,1.47661448,-0.3445139,354.4797,186.938263,223.966583,0.133275032,0.9717617,-0.311211467,51.20517,186.4749,207.328873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1068981885910034,-0.0050409063696861267,-2.436276912689209,-0.780728816986084,-3.3792715072631836,-0.57049047946929932,-3.5813813209533691,0.21067360043525696,-3.2110178470611572,-4.0654659271240234,-5.5317683219909668,-6.7348775863647461,-7.9162054061889648
172.274139,0.00221990165,0,0,0,0,0,1,0.2507391,1.751682,0.8203994,19.1691666,357.2538,359.6888,0.129545271,1.47664547,-0.344360828,354.47287,186.929535,223.958923,0.133314371,0.9718435,-0.311167955,51.1985855,186.491653,207.34816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.092219352722168,0.0022199016530066729,-2.4251494407653809,-0.77362620830535889,-3.3751678466796875,-0.570963978767395,-3.586353063583374,0.21059466898441315,-3.2183570861816406,-4.069727897644043,-5.5342936515808105,-6.7385869026184082,-7.9188885688781738
172.285614,0.00221990165,0,0,0,0,0,1,0.250829577,1.75172639,0.8206481,19.1843319,357.245483,359.681976,0.12958771,1.47662592,-0.344162583,354.457,186.923462,223.9625,0.133323669,0.971885562,-0.311081171,51.1765633,186.488327,207.347122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.092219352722168,0.0022199016530066729,-2.4251494407653809,-0.77362620830535889,-3.3751678466796875,-0.570963978767395,-3.586353063583374,0.21059466898441315,-3.2183570861816406,-4.069727897644043,-5.5342936515808105,-6.7385869026184082,-7.9188885688781738
172.296234,0.009086797,0,0,0,0,0,1,0.2508669,1.7517159,0.8209026,19.1915379,357.252,359.669922,0.129624128,1.47668,-0.343966961,354.4471,186.917465,223.957565,0.133268058,0.9719088,-0.3110546,51.1966858,186.498734,207.361755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0909566879272461,0.0090867970138788223,-2.4067614078521729,-0.7669181227684021,-3.3623831272125244,-0.57009589672088623,-3.5787770748138428,0.20917393267154694,-3.2137010097503662,-4.0718584060668945,-5.5432901382446289,-6.7424535751342773,-7.9272541999816895
172.307343,0.0161904823,0,0,0,0,0,1,0.2508856,1.7516793,0.8211514,19.2039356,357.258026,359.6804,0.129677,1.47666645,-0.343750715,354.4331,186.917511,223.958969,0.133262038,0.9719577,-0.310962319,51.1991158,186.500381,207.364334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0935609340667725,0.016190482303500175,-2.4010791778564453,-0.75965768098831177,-3.3515713214874268,-0.57277911901474,-3.5721478462219238,0.20972643792629242,-3.2102286815643311,-4.0702800750732422,-5.5389494895935059,-6.7415065765380859,-7.9255180358886719
172.319061,0.0231363084,0,0,0,0,0,1,0.2509024,1.75164425,0.8213744,19.234808,357.248322,359.673859,0.12972182,1.47672474,-0.343616128,354.421173,186.913483,223.951111,0.133397877,0.9720247,-0.310956478,51.2185,186.51741,207.38324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1021630764007568,0.023136308416724205,-2.4144165515899658,-0.75287067890167236,-3.3507821559906006,-0.57072722911834717,-3.57112193107605,0.20593780279159546,-3.2092814445495605,-4.0628619194030762,-5.5310578346252441,-6.7339305877685547,-7.91880989074707
172.329559,0.0231363084,0,0,0,0,0,1,0.250908852,1.75159049,0.8215904,19.2477646,357.2459,359.6779,0.129758179,1.47676349,-0.343458533,354.41333,186.911453,223.950943,0.13340348,0.9720632,-0.310854077,51.20664,186.5234,207.384552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1021630764007568,0.023136308416724205,-2.4144165515899658,-0.75287067890167236,-3.3507821559906006,-0.57072722911834717,-3.57112193107605,0.20593780279159546,-3.2092814445495605,-4.0628619194030762,-5.5310578346252441,-6.7339305877685547,-7.91880989074707
172.341034,0.0300032031,0,0,0,0,0,1,0.250961363,1.75153244,0.821803451,19.2671547,357.238617,359.6799,0.129820049,1.4768455,-0.343295455,354.402527,186.8995,223.957245,0.13344568,0.97206974,-0.310811043,51.22156,186.553085,207.429123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1003478765487671,0.030003203079104424,-2.4166262149810791,-0.74584692716598511,-3.3511767387390137,-0.57893472909927368,-3.5775144100189209,0.20791105926036835,-3.2144112586975098,-4.064755916595459,-5.5340566635131836,-6.7341670989990234,-7.919283390045166
172.35202,0.03726475,0,0,0,0,0,1,0.250984,1.7514987,0.822029948,19.2813,357.226959,359.666748,0.129861891,1.47689879,-0.343121767,354.398041,186.896881,223.948486,0.1334598,0.97210145,-0.310733676,51.2058754,186.540466,207.417816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0908777713775635,0.03726474940776825,-2.3995797634124756,-0.73874431848526,-3.3468360900878906,-0.588168203830719,-3.5853271484375,0.20909500122070313,-3.2171733379364014,-4.0707535743713379,-5.5395808219909668,-6.7397704124450684,-7.92512321472168
172.3635,0.03726475,0,0,0,0,0,1,0.251019955,1.75143731,0.822232842,19.2898521,357.212036,359.669617,0.129925728,1.47691393,-0.3429433,354.386536,186.896591,223.9544,0.133452356,0.9721694,-0.3106439,51.2226677,186.5615,207.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0908777713775635,0.03726474940776825,-2.3995797634124756,-0.73874431848526,-3.3468360900878906,-0.588168203830719,-3.5853271484375,0.20909500122070313,-3.2171733379364014,-4.0707535743713379,-5.5395808219909668,-6.7397704124450684,-7.92512321472168
172.374115,0.0441316441,0,0,0,0,0,1,0.251074672,1.7514168,0.8224678,19.30687,357.200043,359.6552,0.129935086,1.47691536,-0.342855453,354.3793,186.886749,223.9578,0.133517683,0.9719949,-0.310680866,51.2218056,186.557343,207.467789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.092219352722168,0.044131644070148468,-2.3835594654083252,-0.731878399848938,-3.3287639617919922,-0.5895887017250061,-3.577277660369873,0.20538529753684998,-3.2170155048370361,-4.0759620666503906,-5.5471572875976563,-6.7503457069396973,-7.9353036880493164
172.385223,0.05123533,0,0,0,0,0,1,0.251097322,1.7513895,0.8226545,19.3133869,357.187866,359.6516,0.130009532,1.47693646,-0.3426919,354.36557,186.888824,223.9569,0.133539617,0.9720094,-0.310616136,51.2069244,186.559387,207.473343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1011371612548828,0.051235329359769821,-2.3905041217803955,-0.72477579116821289,-3.3229238986968994,-0.59495514631271362,-3.5784614086151123,0.20846356451511383,-3.2101497650146484,-4.0702013969421387,-5.5369768142700195,-6.7412700653076172,-7.9265437126159668
172.396332,0.05123533,0,0,0,0,0,1,0.251137018,1.75137472,0.82286,19.3306484,357.183716,359.651825,0.130106866,1.47705162,-0.34252,354.357574,186.882889,223.961243,0.1335563,0.972033858,-0.310546279,51.197998,186.554031,207.468781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1011371612548828,0.051235329359769821,-2.3905041217803955,-0.72477579116821289,-3.3229238986968994,-0.59495514631271362,-3.5784614086151123,0.20846356451511383,-3.2101497650146484,-4.0702013969421387,-5.5369768142700195,-6.7412700653076172,-7.9265437126159668
172.408051,0.058102224,0,0,0,0,0,1,0.251198053,1.75130427,0.822995067,19.340662,357.1746,359.648773,0.130162656,1.47709131,-0.342376,354.344482,186.8871,223.967651,0.13347441,0.9721079,-0.310447454,51.2373276,186.5804,207.511948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1091867685317993,0.05810222402215004,-2.3995797634124756,-0.71798878908157349,-3.328606128692627,-0.605214536190033,-3.5837488174438477,0.20364883542060852,-3.2152004241943359,-4.0659394264221191,-5.532320499420166,-6.7320365905761719,-7.9166789054870605
172.420013,0.06512698,0,0,0,0,0,1,0.251286745,1.75130868,0.823167562,19.3502827,357.17038,359.657349,0.130199969,1.47703123,-0.342248559,354.333557,186.881332,223.965729,0.133639157,0.9722657,-0.310485482,51.25908,186.6196,207.579025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0997165441513062,0.065126977860927582,-2.3902673721313477,-0.71064937114715576,-3.3238708972930908,-0.61073881387710571,-3.5901412963867188,0.20380669832229614,-3.2206459045410156,-4.06901741027832,-5.5374503135681152,-6.73495626449585,-7.9124174118041992
172.429657,0.07223067,0,0,0,0,0,1,0.2513498,1.75130439,0.823352933,19.3535213,357.1634,359.654816,0.1302408,1.477055,-0.342129827,354.322083,186.882935,223.9648,0.133658648,0.9722719,-0.310445666,51.26267,186.618256,207.582657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0840117931365967,0.072230666875839233,-2.3696699142456055,-0.7037045955657959,-3.31266450881958,-0.61436909437179565,-3.5858795642852783,0.20230703055858612,-3.220566987991333,-4.0736737251281738,-5.5458946228027344,-6.745215892791748,-7.9277276992797852
172.440765,0.07223067,0,0,0,0,0,1,0.2513883,1.75132525,0.8235568,19.35639,357.157745,359.656464,0.1302641,1.47709846,-0.3419689,354.309418,186.879578,223.970337,0.133651137,0.972242236,-0.310434222,51.282135,186.6444,207.62709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0840117931365967,0.072230666875839233,-2.3696699142456055,-0.7037045955657959,-3.31266450881958,-0.61436909437179565,-3.5858795642852783,0.20230703055858612,-3.220566987991333,-4.0736737251281738,-5.5458946228027344,-6.745215892791748,-7.9277276992797852
172.452,0.07917649,0,0,0,0,0,1,0.25146538,1.75132883,0.8237387,19.38019,357.156,359.6569,0.130315065,1.47712755,-0.341847539,354.3099,186.87825,223.968567,0.1337108,0.9722222,-0.310487628,51.2676544,186.652161,207.654373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0907988548278809,0.079176492989063263,-2.3644611835479736,-0.69691759347915649,-3.3004322052001953,-0.61910414695739746,-3.5820915699005127,0.20514850318431854,-3.221592903137207,-4.0790400505065918,-5.5510239601135254,-6.7520818710327148,-7.9372768402099609
172.46286,0.086359106,0,0,0,0,0,1,0.251468062,1.75134063,0.8239093,19.37944,357.160278,359.649933,0.130345047,1.47717655,-0.3417306,354.301117,186.8801,223.977615,0.133742929,0.9722358,-0.310478926,51.2529259,186.64653,207.654373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1065825223922729,0.086359106004238129,-2.3706958293914795,-0.6898149847984314,-3.3016159534454346,-0.62786412239074707,-3.5867478847503662,0.20246489346027374,-3.2167787551879883,-4.0746994018554688,-5.5419483184814453,-6.7497143745422363,-7.9360928535461426
172.474091,0.086359106,0,0,0,0,0,1,0.251497924,1.75135088,0.82406497,19.4010239,357.160461,359.6556,0.130379617,1.477206,-0.3416375,354.29483,186.878815,223.980209,0.133809447,0.9722904,-0.3104174,51.2391968,186.648254,207.656631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1065825223922729,0.086359106004238129,-2.3706958293914795,-0.6898149847984314,-3.3016159534454346,-0.62786412239074707,-3.5867478847503662,0.20246489346027374,-3.2167787551879883,-4.0746994018554688,-5.5419483184814453,-6.7497143745422363,-7.9360928535461426
172.485077,0.09330493,0,0,0,0,0,1,0.251559556,1.75133848,0.8242165,19.40911,357.158539,359.648529,0.130405843,1.47724843,-0.341467857,354.280273,186.8819,223.981918,0.1337946,0.9723526,-0.310401678,51.2206421,186.650772,207.667755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1117122173309326,0.093304932117462158,-2.3797712326049805,-0.683027982711792,-3.3041412830352783,-0.63457214832305908,-3.5938503742218018,0.20072843134403229,-3.222224235534668,-4.0735158920288086,-5.5419483184814453,-6.7413487434387207,-7.9218873977661133
172.4963,0.100408614,0,0,0,0,0,1,0.2515905,1.75129247,0.8243717,19.410532,357.155548,359.640717,0.130394518,1.47728443,-0.341365457,354.270233,186.886063,223.978714,0.1337493,0.9724878,-0.310316443,51.23084,186.684235,207.711746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0984538793563843,0.10040861368179321,-2.3719584941864014,-0.67884534597396851,-3.3008267879486084,-0.64356881380081177,-3.59834885597229,0.20262275636196136,-3.2245917320251465,-4.0763568878173828,-5.5454211235046387,-6.74103307723999,-7.9215717315673828
172.507538,0.107275516,0,0,0,0,0,1,0.251667857,1.75128257,0.8245317,19.4172554,357.143341,359.631,0.130405664,1.47735858,-0.341240764,354.26178,186.8845,223.986359,0.13379693,0.972506762,-0.3103131,51.22547,186.685486,207.712158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0881155729293823,0.10727551579475403,-2.3493878841400146,-0.68602687120437622,-3.2926981449127197,-0.64964556694030762,-3.60166335105896,0.20309633016586304,-3.2284586429595947,-4.0806183815002441,-5.5512609481811523,-6.7514505386352539,-7.9349093437194824
