time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
211.159424,-0.213543043,0,0,0,0,0,1,0.257111132,1.76227939,0.7765877,14.36589,357.079742,358.5289,0.132446587,1.46768641,-0.3693353,356.2161,187.256836,224.186829,0.153534651,1.03381717,-0.371966362,22.5543785,181.450638,199.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0833804607391357,-0.21354304254055023,-2.5477883815765381,-0.52164006233215332,-3.2695751190185547,-0.040159549564123154,-3.2423484325408936,0.15289695560932159,-3.126575231552124,-4.03516149520874,-5.483154296875,-6.69115686416626,-7.8719325065612793
211.170166,-0.1995745,0,0,0,0,0,1,0.257209539,1.76223862,0.776502,14.3355465,357.080048,358.5252,0.132420778,1.46762919,-0.3693323,356.2262,187.2576,224.1987,0.153489232,1.03383434,-0.371837735,22.5592213,181.447845,199.442154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0753308534622192,-0.19957450032234192,-2.5219821929931641,-0.52882164716720581,-3.26460337638855,-0.03668714314699173,-3.2327992916107178,0.15352839231491089,-3.1313891410827637,-4.0425796508789063,-5.4950709342956543,-6.7048096656799316,-7.8862166404724121
211.1814,-0.185448125,0,0,0,0,0,1,0.257205546,1.76224065,0.7764553,14.3226452,357.083069,358.526276,0.132445216,1.46752977,-0.3692745,356.2471,187.274857,224.204666,0.153456509,1.03379178,-0.371771932,22.5580959,181.458466,199.447983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0826702117919922,-0.18544812500476837,-2.5195355415344238,-0.53552967309951782,-3.2652347087860107,-0.033925004303455353,-3.2320890426635742,0.15273909270763397,-3.123260498046875,-4.0416326522827148,-5.4895467758178711,-6.7054409980773926,-7.8880314826965332
211.1925,-0.185448125,0,0,0,0,0,1,0.257260919,1.762221,0.776316047,14.3022118,357.08313,358.5403,0.132417083,1.46748567,-0.369223237,356.26416,187.2728,224.209137,0.153417528,1.03377151,-0.371708155,22.56613,181.458191,199.446686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0826702117919922,-0.18544812500476837,-2.5195355415344238,-0.53552967309951782,-3.2652347087860107,-0.033925004303455353,-3.2320890426635742,0.15273909270763397,-3.123260498046875,-4.0416326522827148,-5.4895467758178711,-6.7054409980773926,-7.8880314826965332
211.203613,-0.171558514,0,0,0,0,0,1,0.25729388,1.76223481,0.7762641,14.28998,357.087372,358.51535,0.132383466,1.46743822,-0.369178534,356.282684,187.273636,224.207443,0.153380036,1.03376174,-0.371586442,22.5670261,181.451523,199.443787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0947446823120117,-0.17155851423740387,-2.5235605239868164,-0.54279017448425293,-3.270127534866333,-0.031241780146956444,-3.2316155433654785,0.15210765600204468,-3.1241288185119629,-4.0361084938049316,-5.485206127166748,-6.7026786804199219,-7.88826847076416
211.215088,-0.157511055,0,0,0,0,0,1,0.257331729,1.762287,0.776234269,14.2731695,357.088257,358.483368,0.132380247,1.46743393,-0.369195461,356.291,187.2764,224.214828,0.153408885,1.0336771,-0.371478558,22.566164,181.446777,199.446915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0938766002655029,-0.15751105546951294,-2.5210351943969727,-0.549656093120575,-3.2783350944519043,-0.027611538767814636,-3.2333517074584961,0.15415982902050018,-3.1253125667572021,-4.0361876487731934,-5.4838647842407227,-6.6959710121154785,-7.8765883445739746
211.226685,-0.1434636,0,0,0,0,0,1,0.2573927,1.76225543,0.7762177,14.2489433,357.102356,358.4699,0.1323759,1.46739376,-0.3691547,356.302521,187.277756,224.2214,0.153453767,1.03370309,-0.371356,22.5481987,181.45285,199.454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0801448822021484,-0.143463596701622,-2.5020158290863037,-0.55660086870193481,-3.2770724296569824,-0.030373679473996162,-3.237297534942627,0.15273909270763397,-3.1284692287445068,-4.0402913093566895,-5.4911251068115234,-6.701416015625,-7.8841648101806641
211.237915,-0.1434636,0,0,0,0,0,1,0.257423818,1.76234782,0.7762673,14.22436,357.105865,358.4445,0.132343471,1.46741343,-0.369038343,356.316,187.271454,224.2137,0.15345782,1.03369164,-0.371256828,22.5392,181.44632,199.451859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0801448822021484,-0.143463596701622,-2.5020158290863037,-0.55660086870193481,-3.2770724296569824,-0.030373679473996162,-3.237297534942627,0.15273909270763397,-3.1284692287445068,-4.0402913093566895,-5.4911251068115234,-6.701416015625,-7.8841648101806641
211.248413,-0.1296529,0,0,0,0,0,1,0.257443547,1.76237381,0.776258349,14.208025,357.112061,358.425262,0.1323461,1.46738338,-0.3689587,356.325958,187.264938,224.2154,0.153420568,1.0337081,-0.371133327,22.5086365,181.422562,199.441528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.081881046295166,-0.12965290248394012,-2.4812602996826172,-0.56401920318603516,-3.2650768756866455,-0.039922792464494705,-3.2387969493865967,0.15210765600204468,-3.1296529769897461,-4.0451054573059082,-5.4977540969848633,-6.7082033157348633,-7.8906359672546387
211.259155,-0.129337221,0,0,0,0,0,1,0.257478356,1.76245832,0.77624774,14.1848173,357.121368,358.4174,0.132407188,1.46729445,-0.368952632,356.333466,187.263626,224.2225,0.153413534,1.03372431,-0.3710363,22.4927635,181.419571,199.434021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0855902433395386,-0.12933722138404846,-2.48646879196167,-0.56646567583084106,-3.2694172859191895,-0.049392987042665482,-3.2417168617248535,0.15052905678749084,-3.1286270618438721,-4.0410013198852539,-5.4902572631835938,-6.7040205001831055,-7.889925479888916
211.270386,-0.129337221,0,0,0,0,0,1,0.257510066,1.762542,0.776321769,14.1672115,357.1407,358.423,0.132411122,1.467286,-0.3688929,356.336975,187.265121,224.223221,0.153463483,1.03376031,-0.3709253,22.4821873,181.420486,199.42865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0855902433395386,-0.12933722138404846,-2.48646879196167,-0.56646567583084106,-3.2694172859191895,-0.049392987042665482,-3.2417168617248535,0.15052905678749084,-3.1286270618438721,-4.0410013198852539,-5.4902572631835938,-6.7040205001831055,-7.889925479888916
211.281616,-0.14338468,0,0,0,0,0,1,0.2575664,1.76259232,0.7763541,14.1493444,357.1499,358.430237,0.1324439,1.46726847,-0.368778348,356.342651,187.275711,224.237274,0.153470516,1.03382647,-0.370719671,22.4576931,181.405685,199.425858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0949814319610596,-0.14338468015193939,-2.5045411586761475,-0.5666235089302063,-3.2781772613525391,-0.0691225603222847,-3.2557644844055176,0.15384411811828613,-3.1297318935394287,-4.0367398262023926,-5.4811816215515137,-6.6977858543396,-7.8801398277282715
211.2926,-0.1572743,0,0,0,0,0,1,0.2575792,1.7626493,0.7763704,14.1284075,357.156342,358.413452,0.132622659,1.4673171,-0.368583322,356.351,187.266373,224.238235,0.153454959,1.03382206,-0.37058115,22.4351788,181.382675,199.424377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0911934375762939,-0.15727430582046509,-2.51701021194458,-0.56630784273147583,-3.2878053188323975,-0.086326748132705688,-3.2731263637542725,0.15258124470710754,-3.1376237869262695,-4.0391864776611328,-5.4879684448242188,-6.69691801071167,-7.8757991790771484
211.303833,-0.17132175,0,0,0,0,0,1,0.257608,1.76270974,0.7764337,14.1036139,357.161255,358.398926,0.132649362,1.46732092,-0.36846602,356.3562,187.265182,224.228546,0.153465211,1.033824,-0.370466828,22.4212418,181.3735,199.418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9827337265014648,-1.0775405168533325,-0.17132174968719482,-2.5125119686126709,-0.56646567583084106,-3.286463737487793,-0.10487254709005356,-3.2855167388916016,0.15431769192218781,-3.1461470127105713,-4.0481042861938477,-5.5053305625915527,-6.7094659805297852,-7.8881106376647949
211.314819,-0.17132175,0,0,0,0,0,1,0.257680237,1.76274216,0.7765583,14.0655994,357.1631,358.381927,0.132619321,1.46740389,-0.368317842,356.347748,187.258652,224.235931,0.153525233,1.033866,-0.370304465,22.4155445,181.361923,199.40921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9827337265014648,-1.0775405168533325,-0.17132174968719482,-2.5125119686126709,-0.56646567583084106,-3.286463737487793,-0.10487254709005356,-3.2855167388916016,0.15431769192218781,-3.1461470127105713,-4.0481042861938477,-5.5053305625915527,-6.7094659805297852,-7.8881106376647949
211.3258,-0.185290292,0,0,0,0,0,1,0.257695973,1.76281023,0.7766793,14.03694,357.161682,358.373962,0.132650375,1.46742439,-0.368185282,356.3439,187.248444,224.234451,0.153589427,1.0338676,-0.3701718,22.4163666,181.353241,199.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0838539600372314,-0.18529029190540314,-2.5118017196655273,-0.56638675928115845,-3.2794399261474609,-0.12941613793373108,-3.2923035621643066,0.15542271733283997,-3.1471729278564453,-4.052760124206543,-5.5065932273864746,-6.7178311347961426,-7.9043679237365723
211.337769,-0.199416667,0,0,0,0,0,1,0.257764935,1.76280677,0.7767035,13.9996672,357.1528,358.3612,0.1325537,1.46741354,-0.368052244,356.341644,187.23468,224.230286,0.153584778,1.03394389,-0.370009542,22.429718,181.354187,199.409042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.093245267868042,-0.19941666722297668,-2.530663013458252,-0.56646567583084106,-3.2884366512298584,-0.1477251797914505,-3.3035888671875,0.15936920046806335,-3.142674446105957,-4.04636812210083,-5.498227596282959,-6.71262264251709,-7.9008164405822754
211.348145,-0.199416667,0,0,0,0,0,1,0.2577722,1.76286185,0.7768533,13.9757547,357.1405,358.34137,0.132558823,1.46743178,-0.36790812,356.333038,187.234085,224.22319,0.153577745,1.03391433,-0.369883776,22.4414864,181.358322,199.41597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.093245267868042,-0.19941666722297668,-2.530663013458252,-0.56646567583084106,-3.2884366512298584,-0.1477251797914505,-3.3035888671875,0.15936920046806335,-3.142674446105957,-4.04636812210083,-5.498227596282959,-6.71262264251709,-7.9008164405822754
211.359375,-0.213543043,0,0,0,0,0,1,0.25779444,1.76292264,0.7769865,13.9523411,357.131683,358.3304,0.132586837,1.46746063,-0.367718935,356.325134,187.228714,224.224274,0.153559268,1.03401434,-0.369748473,22.43296,181.369,199.408844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0982171297073364,-0.21354304254055023,-2.5485775470733643,-0.56654459238052368,-3.2942764759063721,-0.16311424970626831,-3.3151898384094238,0.16110566258430481,-3.1485934257507324,-4.0440001487731934,-5.49554443359375,-6.7042570114135742,-7.8881106376647949
211.3706,-0.22727482,0,0,0,0,0,1,0.257743239,1.76300359,0.777214766,13.9417486,357.105,358.327057,0.132580519,1.46747231,-0.367627859,356.321259,187.239227,224.222916,0.153483748,1.03392482,-0.369640946,22.4405289,181.360672,199.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0836961269378662,-0.2272748202085495,-2.5527603626251221,-0.56638675928115845,-3.2986171245574951,-0.18244923651218414,-3.3338935375213623,0.1603952944278717,-3.155064582824707,-4.047630786895752,-5.49799108505249,-6.7049674987792969,-7.8843226432800293
211.381714,-0.225617543,0,0,0,0,0,1,0.257708549,1.76300979,0.7773385,13.9224377,357.099518,358.309174,0.132584214,1.467494,-0.367492676,356.308319,187.229111,224.222443,0.153466761,1.033947,-0.369552016,22.4341221,181.364944,199.39769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0747784376144409,-0.22561754286289215,-2.533977746963501,-0.5666235089302063,-3.2902517318725586,-0.19602318108081818,-3.3352351188659668,0.16181603074073792,-3.160667896270752,-4.0544962882995605,-5.5141692161560059,-6.7224874496459961,-7.9037365913391113
211.393066,-0.225617543,0,0,0,0,0,1,0.2576869,1.762969,0.7775117,13.909359,357.072449,358.30368,0.132557333,1.46746135,-0.3673581,356.2961,187.225357,224.222321,0.153507113,1.03402472,-0.369578242,22.4488182,181.366455,199.386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0747784376144409,-0.22561754286289215,-2.533977746963501,-0.5666235089302063,-3.2902517318725586,-0.19602318108081818,-3.3352351188659668,0.16181603074073792,-3.160667896270752,-4.0544962882995605,-5.5141692161560059,-6.7224874496459961,-7.9037365913391113
211.403564,-0.211806849,0,0,0,0,0,1,0.257733822,1.76296043,0.777693033,13.90146,357.060852,358.29068,0.132534564,1.46745825,-0.3672433,356.292053,187.230713,224.221573,0.1535086,1.03403378,-0.3695072,22.4453182,181.364166,199.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0877209901809692,-0.21180684864521027,-2.5331096649169922,-0.56638675928115845,-3.2867004871368408,-0.20967604219913483,-3.3415486812591553,0.16205282509326935,-3.1576690673828125,-4.0565485954284668,-5.512275218963623,-6.7220139503479,-7.9060249328613281
211.416748,-0.197601542,0,0,0,0,0,1,0.257695675,1.7629112,0.7778261,13.8912992,357.052673,358.2989,0.132548809,1.46745563,-0.367020965,356.2838,187.230087,224.224182,0.153437018,1.03398454,-0.369361281,22.4405918,181.375015,199.395828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.097270131111145,-0.19760154187679291,-2.5346879959106445,-0.56638675928115845,-3.2888312339782715,-0.21796247363090515,-3.344074010848999,0.16457857191562653,-3.1547489166259766,-4.0504717826843262,-5.5018582344055176,-6.7166471481323242,-7.8997116088867188
211.425781,-0.197601542,0,0,0,0,0,1,0.257700443,1.76289713,0.77799964,13.8920727,357.031738,358.289673,0.13253051,1.4674511,-0.3668815,356.282349,187.236,224.22554,0.153399587,1.03394723,-0.369274735,22.4415569,181.378174,199.407684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.097270131111145,-0.19760154187679291,-2.5346879959106445,-0.56638675928115845,-3.2888312339782715,-0.21796247363090515,-3.344074010848999,0.16457857191562653,-3.1547489166259766,-4.0504717826843262,-5.5018582344055176,-6.7166471481323242,-7.8997116088867188
211.43689,-0.183869764,0,0,0,0,0,1,0.25768292,1.76287115,0.7781298,13.9031811,357.0215,358.275879,0.132515728,1.46750665,-0.3667282,356.27594,187.236862,224.231247,0.153401792,1.03399944,-0.369114876,22.4217415,181.3811,199.407745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.100900411605835,-0.18386976420879364,-2.5407645702362061,-0.56646567583084106,-3.2941186428070068,-0.22285540401935577,-3.3547279834747314,0.16378927230834961,-3.1585371494293213,-4.0501561164855957,-5.5037522315979,-6.709071159362793,-7.8876371383666992
211.448364,-0.169743389,0,0,0,0,0,1,0.257666767,1.76288593,0.7783179,13.9016981,357.008057,358.260559,0.132477343,1.46751416,-0.3665732,356.263916,187.231567,224.226883,0.153402925,1.033998,-0.369045615,22.4154644,181.380341,199.415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0854324102401733,-0.16974338889122009,-2.5207984447479248,-0.56646567583084106,-3.2888312339782715,-0.23358829319477081,-3.3607258796691895,0.16386820375919342,-3.1629564762115479,-4.0532336235046387,-5.5087237358093262,-6.7142796516418457,-7.8956866264343262
211.4596,-0.169743389,0,0,0,0,0,1,0.2576719,1.76297927,0.778454065,13.9081984,357.022064,358.268555,0.132520974,1.46756387,-0.3664378,356.254181,187.236237,224.23381,0.153380215,1.0340308,-0.369011641,22.4046078,181.37291,199.419235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0854324102401733,-0.16974338889122009,-2.5207984447479248,-0.56646567583084106,-3.2888312339782715,-0.23358829319477081,-3.3607258796691895,0.16386820375919342,-3.1629564762115479,-4.0532336235046387,-5.5087237358093262,-6.7142796516418457,-7.8956866264343262
211.470215,-0.1555381,0,0,0,0,0,1,0.257715523,1.76303875,0.778646,13.9108734,357.0324,358.27182,0.132564783,1.46761191,-0.366310239,356.239441,187.2373,224.231964,0.1533292,1.0340035,-0.36891818,22.3908215,181.375259,199.420578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0844854116439819,-0.15553809702396393,-2.4966492652893066,-0.56654459238052368,-3.275099515914917,-0.24353200197219849,-3.3582003116607666,0.16521000862121582,-3.1657185554504395,-4.0578899383544922,-5.51614236831665,-6.7239079475402832,-7.90728759765625
211.481567,-0.141648471,0,0,0,0,0,1,0.2577442,1.76303387,0.7787874,13.9115753,357.044739,358.290649,0.1325472,1.46766257,-0.3661716,356.229523,187.237045,224.230423,0.153332949,1.03409934,-0.36884582,22.3695354,181.386414,199.4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.090562105178833,-0.14164847135543823,-2.4931769371032715,-0.56638675928115845,-3.273836612701416,-0.25308111310005188,-3.358121395111084,0.16086886823177338,-3.1661131381988525,-4.0578899383544922,-5.5130643844604492,-6.72532844543457,-7.90973424911499
211.4928,-0.1275221,0,0,0,0,0,1,0.257755339,1.76304913,0.7789527,13.9092169,357.0539,358.2889,0.132515311,1.46767735,-0.366056561,356.215668,187.239578,224.236,0.153339386,1.034231,-0.3688457,22.34486,181.381454,199.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1032679080963135,-0.12752209603786469,-2.50280499458313,-0.56654459238052368,-3.2754151821136475,-0.26049941778182983,-3.3663289546966553,0.16299997270107269,-3.1650083065032959,-4.0533127784729,-5.5089607238769531,-6.7202777862548828,-7.9049201011657715
211.50354,-0.1275221,0,0,0,0,0,1,0.257709026,1.76307046,0.779106259,13.90324,357.084442,358.299927,0.132496178,1.467717,-0.365940571,356.200439,187.240082,224.238281,0.153340936,1.03427637,-0.368808746,22.33629,181.377258,199.400543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1032679080963135,-0.12752209603786469,-2.50280499458313,-0.56654459238052368,-3.2754151821136475,-0.26049941778182983,-3.3663289546966553,0.16299997270107269,-3.1650083065032959,-4.0533127784729,-5.5089607238769531,-6.7202777862548828,-7.9049201011657715
211.514526,-0.113553561,0,0,0,0,0,1,0.257737935,1.76310146,0.779287338,13.8990326,357.0929,358.301422,0.132480264,1.46775782,-0.365836382,356.18924,187.241577,224.2372,0.15334022,1.03429937,-0.368808746,22.3249588,181.376373,199.395142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0985327959060669,-0.11355356127023697,-2.4972805976867676,-0.571753203868866,-3.2848062515258789,-0.26586586236953735,-3.3764305114746094,0.16402606666088104,-3.1696646213531494,-4.055048942565918,-5.5119595527648926,-6.7190937995910645,-7.9007372856140137
211.525635,-0.09958503,0,0,0,0,0,1,0.2577021,1.76313329,0.7794553,13.882266,357.113159,358.299683,0.132457972,1.467783,-0.365730882,356.177338,187.241257,224.233292,0.1533534,1.03430617,-0.368791938,22.31736,181.378357,199.397324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0844854116439819,-0.099585026502609253,-2.4750256538391113,-0.57885581254959106,-3.2788875102996826,-0.2704431414604187,-3.379192590713501,0.16449964046478271,-3.1723477840423584,-4.0606522560119629,-5.51945686340332,-6.7245392799377441,-7.9071297645568848
211.536865,-0.09958503,0,0,0,0,0,1,0.257731378,1.76312709,0.7795794,13.8877106,357.1151,358.3018,0.132423162,1.46777964,-0.365599632,356.163971,187.245712,224.228256,0.153393745,1.03428864,-0.3687328,22.3005047,181.387558,199.403412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0844854116439819,-0.099585026502609253,-2.4750256538391113,-0.57885581254959106,-3.2788875102996826,-0.2704431414604187,-3.379192590713501,0.16449964046478271,-3.1723477840423584,-4.0606522560119629,-5.51945686340332,-6.7245392799377441,-7.9071297645568848
211.54834,-0.0856164843,0,0,0,0,0,1,0.257770658,1.76315773,0.77975,13.8808393,357.112671,358.29126,0.132438183,1.46783376,-0.365546823,356.15506,187.245956,224.219589,0.153394461,1.03426051,-0.368705034,22.3087158,181.3984,199.4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0874842405319214,-0.08561648428440094,-2.454033374786377,-0.58595848083496094,-3.269101619720459,-0.27028530836105347,-3.3742208480834961,0.161026731133461,-3.1721110343933105,-4.0623884201049805,-5.5206403732299805,-6.7254862785339355,-7.9084715843200684
211.559082,-0.0717268661,0,0,0,0,0,1,0.257767618,1.76315713,0.779916167,13.8751278,357.1177,358.293121,0.132467866,1.46780455,-0.365445018,356.138123,187.257034,224.224731,0.1533516,1.03418744,-0.36876142,22.3136349,181.40657,199.400772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0952972173690796,-0.071726866066455841,-2.4552171230316162,-0.592824399471283,-3.2721793651580811,-0.27115339040756226,-3.3671970367431641,0.16323676705360413,-3.1636667251586914,-4.0578112602233887,-5.5109338760375977,-6.7191729545593262,-7.9027104377746582
211.570068,-0.0717268661,0,0,0,0,0,1,0.257770181,1.7630825,0.7800615,13.8810234,357.1198,358.277618,0.132545352,1.467898,-0.3653301,356.1158,187.266968,224.2196,0.153368115,1.03417158,-0.368763328,22.32035,181.4195,199.411179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0952972173690796,-0.071726866066455841,-2.4552171230316162,-0.592824399471283,-3.2721793651580811,-0.27115339040756226,-3.3671970367431641,0.16323676705360413,-3.1636667251586914,-4.0578112602233887,-5.5109338760375977,-6.7191729545593262,-7.9027104377746582
