time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
267.386719,2.2222,0,0,0,0,0,1,0.0618878752,1.55845952,1.03356671,4.41268873,359.633728,358.0244,-0.013107717,1.20349753,-0.116296828,5.259892,176.458786,12.8484716,-0.03001982,0.9094511,-0.09027809,352.523865,178.923157,237.7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7392706871032715,-0.0098549220710992813,-3.7428481578826904,-0.0097760036587715149,-3.3906357288360596,-0.20959712564945221,-3.3694067001342773,0.28392049670219421,-3.0872738361358643,-3.9587686061859131,-5.4170207977294922,-6.6252598762512207,-7.8051676750183105
267.398438,2.2222,0,0,0,0,0,1,0.0618550926,1.558372,1.03356254,4.428564,359.638184,358.0458,-0.0131340623,1.20346487,-0.116328061,5.24381733,176.4579,12.8412676,-0.0300847888,0.9094643,-0.09028906,352.5152,178.923019,237.778885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7365083694458008,-0.0097760036587715149,-3.744584321975708,-0.0098549220710992813,-3.3956077098846436,-0.2062036395072937,-3.370511531829834,0.28731447458267212,-3.088141918182373,-3.9561643600463867,-5.4172577857971191,-6.6233658790588379,-7.8040623664855957
267.410156,2.2222,0,0,0,0,0,1,0.0618851334,1.55831218,1.03350616,4.435468,359.637329,358.04187,-0.0130785108,1.20342708,-0.116182387,5.247513,176.452072,12.8423414,-0.0300870538,0.909473,-0.09030366,352.514648,178.925079,237.778778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7365083694458008,-0.0097760036587715149,-3.744584321975708,-0.0098549220710992813,-3.3956077098846436,-0.2062036395072937,-3.370511531829834,0.28731447458267212,-3.088141918182373,-3.9561643600463867,-5.4172577857971191,-6.6233658790588379,-7.8040623664855957
267.419922,2.2222,0,0,0,0,0,1,0.0618653446,1.55820787,1.03352475,4.448682,359.6493,358.0531,-0.0130888224,1.20343888,-0.1161775,5.24778032,176.457016,12.8432808,-0.03009677,0.90946573,-0.0902787447,352.517029,178.918259,237.781219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7335882186889648,-0.0098549220710992813,-3.7417433261871338,-0.0098549220710992813,-3.3941082954406738,-0.20249448716640472,-3.3696434497833252,0.28549909591674805,-3.0890889167785645,-3.9599523544311523,-5.4207301139831543,-6.6261281967163086,-7.80935001373291
267.431641,2.2222,0,0,0,0,0,1,0.06185414,1.55818784,1.03349316,4.46664047,359.6547,358.0396,-0.0130798817,1.2034874,-0.116125345,5.24668264,176.4577,12.8434458,-0.0301079154,0.9094572,-0.0902937651,352.5118,178.909363,237.783112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7294058799743652,-0.0098549220710992813,-3.7317206859588623,-0.0097760036587715149,-3.3870844841003418,-0.2062036395072937,-3.3712220191955566,0.28321012854576111,-3.0943765640258789,-3.9633457660675049,-5.4253072738647461,-6.6292057037353516,-7.8103761672973633
267.442383,2.2222,0,0,0,0,0,1,0.0618565232,1.55816615,1.033516,4.463788,359.656342,358.0436,-0.0131061077,1.2033819,-0.1161558,5.2492013,176.456116,12.8486471,-0.03009075,0.9094376,-0.09036857,352.503357,178.918961,237.78299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7359561920166016,-0.0098549220710992813,-3.7366135120391846,-0.0099338404834270477,-3.3867688179016113,-0.20170530676841736,-3.3630144596099854,0.28297331929206848,-3.0875895023345947,-3.9603469371795654,-5.4218349456787109,-6.6284165382385254,-7.8119544982910156
267.453125,2.2222,0,0,0,0,0,1,0.0619087368,1.558138,1.03357589,4.463028,359.662476,358.0448,-0.013107717,1.20335507,-0.116173863,5.2400403,176.456741,12.8397341,-0.0300961137,0.9094791,-0.09037453,352.515,178.9105,237.784119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7359561920166016,-0.0098549220710992813,-3.7366135120391846,-0.0099338404834270477,-3.3867688179016113,-0.20170530676841736,-3.3630144596099854,0.28297331929206848,-3.0875895023345947,-3.9603469371795654,-5.4218349456787109,-6.6284165382385254,-7.8119544982910156
267.464844,2.2222,0,0,0,0,0,1,0.0618928224,1.55813336,1.03359377,4.47100258,359.6614,358.039673,-0.0131213069,1.20326769,-0.116225064,5.235071,176.441925,12.84011,-0.0300899148,0.909505546,-0.09038061,352.515656,178.912155,237.789185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7408490180969238,-0.0099338404834270477,-3.7407174110412598,-0.0099338404834270477,-3.390556812286377,-0.1999690979719162,-3.3606469631195068,0.28707766532897949,-3.0826966762542725,-3.9530074596405029,-5.4126801490783691,-6.6157107353210449,-7.7949080467224121
267.4756,2.2222,0,0,0,0,0,1,0.0618864447,1.55809665,1.033644,4.480895,359.654266,358.041931,-0.0130919218,1.20332658,-0.116247058,5.236402,176.438858,12.8399935,-0.0301078558,0.9095203,-0.09038764,352.524384,178.914978,237.789948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7329568862915039,-0.0097760036587715149,-3.7400071620941162,-0.0098549220710992813,-3.3952920436859131,-0.19499725103378296,-3.3655397891998291,0.28613051772117615,-3.0845117568969727,-3.9543492794036865,-5.4133119583129883,-6.617368221282959,-7.7995643615722656
267.4873,2.2222,0,0,0,0,0,1,0.0618896633,1.558072,1.03366172,4.49253368,359.650421,358.0311,-0.0130886436,1.2033509,-0.1162194,5.229718,176.431229,12.8345909,-0.0300968289,0.9095178,-0.090408504,352.513184,178.923752,237.789276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7329568862915039,-0.0097760036587715149,-3.7400071620941162,-0.0098549220710992813,-3.3952920436859131,-0.19499725103378296,-3.3655397891998291,0.28613051772117615,-3.0845117568969727,-3.9543492794036865,-5.4133119583129883,-6.617368221282959,-7.7995643615722656
267.498047,2.2222,0,0,0,0,0,1,0.06187941,1.55800593,1.03366148,4.50300264,359.647369,358.035461,-0.0130813718,1.20338714,-0.116211712,5.22583151,176.4295,12.8314714,-0.03004694,0.90953064,-0.09040469,352.516,178.911,237.786087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7297215461730957,-0.010012758895754814,-3.7360610961914063,-0.0098549220710992813,-3.3902411460876465,-0.19286644458770752,-3.3677494525909424,0.28684088587760925,-3.0891678333282471,-3.9587686061859131,-5.4212822914123535,-6.6239185333251953,-7.8012213706970215
267.5088,2.2422,0,0,0,0,0,1,0.061903432,1.55794919,1.03362107,4.534427,359.640533,358.029755,-0.0130909681,1.20338964,-0.116209626,5.225655,176.4255,12.8412676,-0.03003794,0.9095446,-0.0904159546,352.5076,178.904861,237.780441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7310628890991211,-0.0096970852464437485,-3.7345616817474365,-0.0097760036587715149,-3.3885838985443115,-0.1937345564365387,-3.3618307113647461,0.2858147919178009,-3.0878262519836426,-3.9617674350738525,-5.4219927787780762,-6.629127025604248,-7.8103761672973633
267.5205,2.2689,0,0,0,0,0,1,0.0618943721,1.55791748,1.033629,4.55216,359.650421,358.028473,-0.0130835176,1.20337129,-0.11625433,5.227148,176.427246,12.8334455,-0.0300900936,0.9095472,-0.0904063,352.5033,178.906952,237.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7310628890991211,-0.0096970852464437485,-3.7345616817474365,-0.0097760036587715149,-3.3885838985443115,-0.1937345564365387,-3.3618307113647461,0.2858147919178009,-3.0878262519836426,-3.9617674350738525,-5.4219927787780762,-6.629127025604248,-7.8103761672973633
267.53125,2.2933,0,0,0,0,0,1,0.0619060546,1.55792654,1.03365946,4.55821848,359.64502,358.048279,-0.0130990744,1.20339882,-0.116228163,5.2221,176.421509,12.8306541,-0.0300893188,0.9095612,-0.09041649,352.512115,178.90715,237.778809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7359561920166016,-0.0098549220710992813,-3.7384288311004639,-0.010012758895754814,-3.3907146453857422,-0.18765784800052643,-3.3593051433563232,0.28486764430999756,-3.0882208347320557,-3.9581372737884521,-5.4219136238098145,-6.629521369934082,-7.8084821701049805
267.542969,2.3178,0,0,0,0,0,1,0.0619241148,1.55793881,1.03365839,4.5767765,359.6398,358.0601,-0.0130987167,1.20341778,-0.116217256,5.22148752,176.430359,12.8290319,-0.0300127864,0.909557641,-0.0904296041,352.511475,178.9117,237.780716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7394285202026367,-0.0097760036587715149,-3.7426903247833252,-0.0096970852464437485,-3.3931612968444824,-0.18892054259777069,-3.3615150451660156,0.28502550721168518,-3.0831701755523682,-3.9537968635559082,-5.4111018180847168,-6.6160264015197754,-7.7970390319824219
267.5537,2.3422,0,0,0,0,0,1,0.0619134456,1.55797493,1.03368723,4.58485842,359.633423,358.0742,-0.0131016374,1.20342135,-0.1162135,5.215256,176.433517,12.8376455,-0.030004859,0.9095664,-0.09043133,352.508148,178.9152,237.786331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7326412200927734,-0.0098549220710992813,-3.7396125793457031,-0.0097760036587715149,-3.3936347961425781,-0.189472958445549,-3.3622252941131592,0.28478872776031494,-3.0824599266052246,-3.9528496265411377,-5.4110231399536133,-6.6159477233886719,-7.7926192283630371
267.564453,2.3667,0,0,0,0,0,1,0.0619019419,1.5579685,1.03368616,4.57566929,359.6432,358.0714,-0.0130962133,1.20342159,-0.116187394,5.215989,176.429855,12.8372583,-0.0300358534,0.909523666,-0.0903849,352.511749,178.916565,237.78775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7326412200927734,-0.0098549220710992813,-3.7396125793457031,-0.0097760036587715149,-3.3936347961425781,-0.189472958445549,-3.3622252941131592,0.28478872776031494,-3.0824599266052246,-3.9528496265411377,-5.4110231399536133,-6.6159477233886719,-7.7926192283630371
267.576172,2.3933,0,0,0,0,0,1,0.0618941337,1.55796,1.03367889,4.567672,359.640381,358.066956,-0.0130797029,1.20341229,-0.116176605,5.21257448,176.427429,12.8310938,-0.0300475359,0.9095183,-0.09039301,352.514832,178.9175,237.7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7272748947143555,-0.0098549220710992813,-3.7336935997009277,-0.0098549220710992813,-3.3896098136901855,-0.19065673649311066,-3.3626987934112549,0.28455191850662231,-3.0912199020385742,-3.9596366882324219,-5.4214401245117188,-6.6232872009277344,-7.8036680221557617
267.5869,2.4156,0,0,0,0,0,1,0.061890617,1.55797148,1.03367627,4.57440138,359.641235,358.055939,-0.0131002069,1.20340824,-0.116174281,5.210399,176.423233,12.8256311,-0.0300822258,0.909571648,-0.09044927,352.52005,178.9191,237.787445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7294058799743652,-0.0097760036587715149,-3.7336935997009277,-0.0097760036587715149,-3.386216402053833,-0.19057781994342804,-3.3606469631195068,0.28423619270324707,-3.0923247337341309,-3.9619252681732178,-5.425938606262207,-6.63283634185791,-7.8159003257751465
267.597656,2.44,0,0,0,0,0,1,0.06189753,1.55798435,1.03367448,4.57116842,359.634247,358.0515,-0.01310277,1.20340538,-0.116163492,5.203452,176.424637,12.8310814,-0.0301002264,0.9095665,-0.090442,352.519165,178.911774,237.784912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7294058799743652,-0.0097760036587715149,-3.7336935997009277,-0.0097760036587715149,-3.386216402053833,-0.19057781994342804,-3.3606469631195068,0.28423619270324707,-3.0923247337341309,-3.9619252681732178,-5.425938606262207,-6.63283634185791,-7.8159003257751465
267.609375,2.4667,0,0,0,0,0,1,0.0619012266,1.5579344,1.0337044,4.55849934,359.646637,358.0584,-0.0131015182,1.20351148,-0.116111755,5.205176,176.43222,12.8316917,-0.0301084518,0.9096142,-0.09048408,352.5151,178.908112,237.786652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7374553680419922,-0.0098549220710992813,-3.7410330772399902,-0.0098549220710992813,-3.3896887302398682,-0.19144591689109802,-3.3596208095550537,0.28605160117149353,-3.0838804244995117,-3.9575059413909912,-5.4161529541015625,-6.6248655319213867,-7.80816650390625
267.620117,2.4911,0,0,0,0,0,1,0.0618581325,1.55794108,1.03380167,4.56598663,359.637482,358.061,-0.0131035447,1.20355129,-0.116115868,5.2009654,176.430588,12.8324947,-0.0300641656,0.909563065,-0.0904626846,352.508972,178.917923,237.788116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7381658554077148,-0.0097760036587715149,-3.7447421550750732,-0.0096970852464437485,-3.3948974609375,-0.19176159799098969,-3.3635668754577637,0.28368368744850159,-3.085064172744751,-3.9543492794036865,-5.4103126525878906,-6.6156320571899414,-7.7937240600585938
267.630859,2.5133,0,0,0,0,0,1,0.06183423,1.55795062,1.03376627,4.55762243,359.641174,358.0715,-0.0131444931,1.20349848,-0.116098344,5.194733,176.427887,12.8280039,-0.0300611854,0.9095766,-0.09048766,352.512054,178.913773,237.790314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7381658554077148,-0.0097760036587715149,-3.7447421550750732,-0.0096970852464437485,-3.3948974609375,-0.19176159799098969,-3.3635668754577637,0.28368368744850159,-3.085064172744751,-3.9543492794036865,-5.4103126525878906,-6.6156320571899414,-7.7937240600585938
267.642578,2.54,0,0,0,0,0,1,0.06183578,1.55795789,1.03376472,4.558474,359.643158,358.062073,-0.0131464,1.20353079,-0.11608094,5.19389725,176.432281,12.82619,-0.0300309658,0.909601331,-0.09051216,352.517365,178.90506,237.787842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7342987060546875,-0.0098549220710992813,-3.7405595779418945,-0.0099338404834270477,-3.3918194770812988,-0.19105133414268494,-3.3637247085571289,0.28415727615356445,-3.0842750072479248,-3.9554541110992432,-5.4152846336364746,-6.6153163909912109,-7.7952237129211426
267.65332,2.5644,0,0,0,0,0,1,0.0618172437,1.55798864,1.0337894,4.54848576,359.639954,358.0712,-0.0131429434,1.20351958,-0.1160959,5.188952,176.432358,12.8306332,-0.0300660133,0.909570634,-0.09050578,352.513733,178.899628,237.780869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7285375595092773,-0.0098549220710992813,-3.733851432800293,-0.0097760036587715149,-3.3900043964385986,-0.19057781994342804,-3.3608047962188721,0.28328904509544373,-3.0890100002288818,-3.9588475227355957,-5.4189939498901367,-6.6238393783569336,-7.8001956939697266
267.665039,2.5911,0,0,0,0,0,1,0.061815396,1.55800843,1.03380072,4.541517,359.641022,358.0625,-0.0131907463,1.20349562,-0.116121769,5.18174171,176.420517,12.8235455,-0.0300752521,0.9095847,-0.0905332,352.5009,178.903152,237.778091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7282218933105469,-0.0096970852464437485,-3.7350351810455322,-0.0098549220710992813,-3.388899564743042,-0.19065673649311066,-3.3578057289123535,0.28534123301506042,-3.0821442604064941,-3.9582161903381348,-5.4172577857971191,-6.6281800270080566,-7.8113231658935547
267.675781,2.6133,0,0,0,0,0,1,0.06177415,1.558046,1.03384149,4.533839,359.653625,358.074127,-0.013191402,1.20351708,-0.116112769,5.18003273,176.423782,12.8239489,-0.0300512314,0.9096223,-0.09057802,352.5074,178.896515,237.780518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7282218933105469,-0.0096970852464437485,-3.7350351810455322,-0.0098549220710992813,-3.388899564743042,-0.19065673649311066,-3.3578057289123535,0.28534123301506042,-3.0821442604064941,-3.9582161903381348,-5.4172577857971191,-6.6281800270080566,-7.8113231658935547
267.6875,2.64,0,0,0,0,0,1,0.0617636,1.55805016,1.03385746,4.52488947,359.653534,358.068542,-0.013219893,1.20350385,-0.116105556,5.173928,176.411392,12.820322,-0.0300263166,0.909593761,-0.09057826,352.505585,178.898163,237.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7378501892089844,-0.0099338404834270477,-3.7400860786437988,-0.0098549220710992813,-3.3908724784851074,-0.18821026384830475,-3.3618307113647461,0.28455191850662231,-3.0838804244995117,-3.9552962779998779,-5.41457462310791,-6.6238393783569336,-7.8042201995849609
267.698242,2.6644,0,0,0,0,0,1,0.0617399961,1.558049,1.033985,4.52092171,359.659241,358.0735,-0.0132063627,1.20353973,-0.116048515,5.170354,176.410568,12.8167515,-0.0300426483,0.909624755,-0.09051502,352.508179,178.894379,237.78064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7385601997375488,-0.0098549220710992813,-3.7437951564788818,-0.0097760036587715149,-3.3956866264343262,-0.18639515340328217,-3.3630144596099854,0.28384155035018921,-3.0893256664276123,-3.9553751945495605,-5.4173364639282227,-6.6211562156677246,-7.8020105361938477
267.708984,2.6867,0,0,0,0,0,1,0.06176044,1.55805373,1.03401232,4.50837,359.647827,358.0691,-0.01322192,1.20354927,-0.1160326,5.164173,176.411667,12.8238754,-0.0300372243,0.9096432,-0.09052348,352.5023,178.900345,237.778351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7385601997375488,-0.0098549220710992813,-3.7437951564788818,-0.0097760036587715149,-3.3956866264343262,-0.18639515340328217,-3.3630144596099854,0.28384155035018921,-3.0893256664276123,-3.9553751945495605,-5.4173364639282227,-6.6211562156677246,-7.8020105361938477
267.719727,2.7111,0,0,0,0,0,1,0.0617432147,1.55805337,1.03404057,4.50811768,359.650482,358.069672,-0.0132447481,1.2035588,-0.116018713,5.16355276,176.410736,12.8182182,-0.03005898,0.9096141,-0.09045851,352.490265,178.906036,237.77771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7352457046508789,-0.0099338404834270477,-3.7427692413330078,-0.0098549220710992813,-3.3972649574279785,-0.18631623685359955,-3.3626198768615723,0.28502550721168518,-3.0894834995269775,-3.9581372737884521,-5.4196252822875977,-6.6225767135620117,-7.8032732009887695
267.731445,2.7378,0,0,0,0,0,1,0.06170048,1.55809152,1.03404748,4.50168133,359.6575,358.064728,-0.0132197738,1.20354724,-0.116010606,5.15509558,176.413345,12.8211555,-0.0300572515,0.909626365,-0.09045482,352.486938,178.905518,237.778488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7283010482788086,-0.0097760036587715149,-3.7326676845550537,-0.0098549220710992813,-3.3906357288360596,-0.18789459764957428,-3.3621463775634766,0.28613051772117615,-3.0872738361358643,-3.9602680206298828,-5.4219136238098145,-6.6261281967163086,-7.8070616722106934
267.7422,2.7622,0,0,0,0,0,1,0.061700657,1.5581013,1.03407311,4.50856972,359.6512,358.0729,-0.0132169724,1.20355988,-0.115955114,5.15389729,176.408829,12.8217688,-0.0300388336,0.9096184,-0.09048188,352.491821,178.8955,237.776688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7353248596191406,-0.0098549220710992813,-3.7371659278869629,-0.0099338404834270477,-3.3868477344512939,-0.18686865270137787,-3.3555171489715576,0.28628838062286377,-3.0808026790618896,-3.9558486938476563,-5.41544246673584,-6.62462854385376,-7.80571985244751
267.75293,2.7844,0,0,0,0,0,1,0.06173028,1.55811477,1.0341717,4.51212358,359.662384,358.07663,-0.0132218,1.20358872,-0.115925372,5.149073,176.4083,12.8208685,-0.0300019383,0.9096467,-0.0904876,352.491364,178.902969,237.775772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7353248596191406,-0.0098549220710992813,-3.7371659278869629,-0.0099338404834270477,-3.3868477344512939,-0.18686865270137787,-3.3555171489715576,0.28628838062286377,-3.0808026790618896,-3.9558486938476563,-5.41544246673584,-6.62462854385376,-7.80571985244751
267.764648,2.8111,0,0,0,0,0,1,0.0617370754,1.55809093,1.03421247,4.517623,359.663,358.0777,-0.0132237077,1.20358646,-0.115870774,5.14530134,176.400269,12.8169537,-0.0299810171,0.90969,-0.09051132,352.508453,178.8858,237.77597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7417960166931152,-0.010012758895754814,-3.7410330772399902,-0.0097760036587715149,-3.3902411460876465,-0.18536920845508575,-3.3576478958129883,0.28273653984069824,-3.0841960906982422,-3.9519815444946289,-5.4122066497802734,-6.6128697395324707,-7.79364538192749
267.7754,2.8356,0,0,0,0,0,1,0.0616962463,1.558107,1.03422248,4.51389265,359.6659,358.088959,-0.0132516026,1.20361686,-0.115799725,5.13803148,176.409042,12.8185139,-0.0300267935,0.9097105,-0.09045035,352.50412,178.891937,237.769409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7360348701477051,-0.0097760036587715149,-3.7431638240814209,-0.0097760036587715149,-3.3946607112884521,-0.18765784800052643,-3.3596997261047363,0.28455191850662231,-3.0847485065460205,-3.9549016952514648,-5.4171786308288574,-6.62013053894043,-7.798222541809082
267.7871,2.8622,0,0,0,0,0,1,0.06168081,1.55810285,1.03428888,4.508249,359.666382,358.091156,-0.0132950544,1.20361841,-0.115803063,5.13367128,176.408615,12.8241606,-0.0301100016,0.909757257,-0.09051019,352.495575,178.900055,237.774658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7360348701477051,-0.0097760036587715149,-3.7431638240814209,-0.0097760036587715149,-3.3946607112884521,-0.18765784800052643,-3.3596997261047363,0.28455191850662231,-3.0847485065460205,-3.9549016952514648,-5.4171786308288574,-6.62013053894043,-7.798222541809082
267.797852,2.8844,0,0,0,0,0,1,0.0616645366,1.5580889,1.03438723,4.51573849,359.663666,358.11,-0.0132938623,1.20362091,-0.1157977,5.1404705,176.40799,12.8165922,-0.0301741362,0.909717441,-0.09051728,352.4892,178.892868,237.769638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7281432151794434,-0.0099338404834270477,-3.737560510635376,-0.0099338404834270477,-3.3900833129882813,-0.18576380610466003,-3.36104154586792,0.28605160117149353,-3.0893256664276123,-3.9616096019744873,-5.42483377456665,-6.6257333755493164,-7.8065881729125977
